datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2008-04-21,601398,6.13,6.01,6.22,5.82,2731046.0,1635954816.0,6.33,7.24,6.59
2008-04-18,601398,5.77,5.77,5.92,5.60,899639.0,516137152.0,6.37,7.25,6.59
2008-04-17,601398,5.79,5.81,5.92,5.65,761332.0,439584448.0,6.40,7.26,6.59
2008-04-16,601398,5.88,5.80,5.95,5.74,763755.0,444628416.0,6.43,7.28,6.59
2008-04-15,601398,5.81,5.88,5.89,5.56,1365152.0,776297856.0,6.47,7.30,6.59
2008-04-14,601398,6.03,5.83,6.19,5.75,1709985.0,1009288320.0,6.51,7.32,6.59
2008-04-11,601398,6.28,6.15,6.30,6.10,1224547.0,752197632.0,6.56,7.33,6.59
2008-04-10,601398,6.12,6.20,6.23,6.03,1180281.0,722385792.0,6.59,7.35,6.58
2008-04-09,601398,6.25,6.03,6.27,6.00,1851092.0,1132051328.0,6.62,7.36,6.58
2008-04-08,601398,6.45,6.32,6.46,6.19,2081503.0,1306168192.0,6.66,7.37,6.58
2008-04-07,601398,6.32,6.45,6.48,6.23,1769372.0,1127595392.0,6.68,7.38,6.57
2008-04-03,601398,6.10,6.38,6.41,6.07,1460709.0,910099136.0,6.71,7.39,6.57
2008-04-02,601398,6.15,6.22,6.42,6.15,3400469.0,2130768640.0,6.74,7.39,6.56
2008-04-01,601398,6.12,6.02,6.20,5.92,1426619.0,860674304.0,6.77,7.39,6.56
2008-03-31,601398,5.86,6.15,6.21,5.82,2042899.0,1232041728.0,6.81,7.40,6.55
2008-03-28,601398,5.65,6.07,6.15,5.59,3264080.0,1932610304.0,6.84,7.40,6.55
2008-03-27,601398,5.68,5.63,5.76,5.51,1059795.0,594197760.0,6.87,7.41,6.54
2008-03-26,601398,5.78,5.73,5.92,5.71,944597.0,545612672.0,6.91,7.42,6.54
2008-03-25,601398,5.50,5.74,5.76,5.44,1185135.0,664459328.0,6.96,7.42,6.54
2008-03-24,601398,5.78,5.54,5.82,5.50,906655.0,507591392.0,6.99,7.43,6.54
2008-03-21,601398,5.71,5.72,5.80,5.58,1397180.0,794002368.0,7.03,7.44,6.53
2008-03-20,601398,5.62,5.66,5.89,5.32,1367251.0,766867712.0,7.07,7.44,6.53
2008-03-19,601398,5.60,5.67,5.77,5.54,1082297.0,609412288.0,7.10,7.45,6.53
2008-03-18,601398,5.57,5.48,5.68,5.42,963571.0,530473824.0,7.14,7.46,6.53
2008-03-17,601398,5.68,5.58,5.72,5.54,794630.0,444623712.0,7.18,7.47,6.52
2008-03-14,601398,5.82,5.76,5.88,5.61,1010511.0,574339584.0,7.22,7.47,6.52
2008-03-13,601398,6.04,5.84,6.05,5.76,1449082.0,849968320.0,7.26,7.48,6.51
2008-03-12,601398,6.32,6.07,6.37,6.03,674085.0,413218656.0,7.31,7.49,6.51
2008-03-11,601398,6.15,6.19,6.19,6.03,776080.0,473305920.0,7.34,7.50,6.51
2008-03-10,601398,6.34,6.19,6.34,6.11,1386047.0,857160960.0,7.38,7.50,6.50
2008-03-07,601398,6.32,6.38,6.44,6.29,536116.0,339440576.0,7.42,7.51,6.50
2008-03-06,601398,6.41,6.43,6.63,6.29,1344179.0,864497600.0,7.45,7.51,6.49
2008-03-05,601398,6.38,6.40,6.47,6.28,675927.0,427256544.0,7.48,7.52,6.49
2008-03-04,601398,6.63,6.38,6.63,6.36,1942693.0,1246163328.0,7.50,7.52,6.48
2008-03-03,601398,6.54,6.61,6.71,6.37,1204333.0,787558272.0,7.53,7.52,6.47
2008-02-29,601398,6.48,6.56,6.61,6.44,539533.0,352275840.0,7.55,7.53,6.47
2008-02-28,601398,6.58,6.50,6.60,6.37,734624.0,475233184.0,7.57,7.53,6.46
2008-02-27,601398,6.44,6.57,6.65,6.38,1035591.0,677073344.0,7.59,7.54,6.45
2008-02-26,601398,6.43,6.44,6.50,6.23,1062116.0,673986432.0,7.61,7.54,6.45
2008-02-25,601398,6.49,6.25,6.52,6.22,1422205.0,891276736.0,7.63,7.54,6.44
2008-02-22,601398,6.60,6.48,6.60,6.37,1889828.0,1216001664.0,7.66,7.55,6.43
2008-02-21,601398,6.80,6.65,6.80,6.58,1834360.0,1212292224.0,7.69,7.56,6.43
2008-02-20,601398,6.98,6.78,7.01,6.67,1722866.0,1166723328.0,7.72,7.55,6.42
2008-02-19,601398,6.85,7.00,7.01,6.72,1740900.0,1183334272.0,7.74,7.55,6.42
2008-02-18,601398,6.88,6.83,6.92,6.81,1183787.0,806332928.0,7.76,7.56,6.41
2008-02-15,601398,6.93,6.80,6.94,6.72,1171680.0,793690944.0,7.79,7.56,6.40
2008-02-14,601398,6.99,6.95,7.05,6.91,1067342.0,737844736.0,7.81,7.56,6.40
2008-02-13,601398,7.00,6.94,7.09,6.90,934575.0,647194432.0,7.83,7.56,6.39
2008-02-05,601398,7.25,7.12,7.25,7.02,1026649.0,726584256.0,7.86,7.56,6.39
2008-02-04,601398,6.90,7.26,7.31,6.90,2310008.0,1637840640.0,7.87,7.55,6.38
2008-02-01,601398,6.53,6.76,6.80,6.51,1285187.0,854823424.0,7.90,7.54,6.37
2008-01-31,601398,6.50,6.56,6.62,6.43,914217.0,596071680.0,7.92,7.53,6.37
2008-01-30,601398,6.74,6.49,6.85,6.38,1418200.0,931307840.0,7.95,7.52,6.36
2008-01-29,601398,6.65,6.68,6.81,6.61,847464.0,564321408.0,7.99,7.52,6.36
2008-01-28,601398,7.03,6.65,7.04,6.59,1993642.0,1349134848.0,8.02,7.51,6.35
2008-01-25,601398,7.00,7.09,7.22,6.80,2037665.0,1423244416.0,8.06,7.50,6.35
2008-01-24,601398,7.23,6.98,7.27,6.73,2427177.0,1680658304.0,8.09,7.49,6.34
2008-01-23,601398,6.98,7.08,7.16,6.81,3192144.0,2236274432.0,8.11,7.48,6.34
2008-01-22,601398,7.48,6.94,7.49,6.83,2601408.0,1835377280.0,8.12,7.47,6.33
2008-01-21,601398,7.92,7.59,7.98,7.53,1602608.0,1224036352.0,8.13,7.46,6.33
2008-01-18,601398,8.02,7.89,8.31,7.76,1120667.0,877352896.0,8.14,7.44,6.32
2008-01-17,601398,7.87,7.74,8.03,7.61,2331914.0,1805850496.0,8.13,7.42,6.31
2008-01-16,601398,8.03,7.94,8.06,7.92,2267749.0,1801721088.0,8.13,7.41,6.30
2008-01-15,601398,8.32,8.15,8.33,8.12,1863791.0,1520122624.0,8.13,7.39,6.29
2008-01-14,601398,8.40,8.32,8.43,8.23,2021688.0,1675283200.0,8.12,7.36,6.28
2008-01-11,601398,8.19,8.33,8.37,8.18,3176113.0,2625331200.0,8.12,7.34,6.27
2008-01-10,601398,8.19,8.16,8.25,8.03,2232785.0,1809586560.0,8.11,7.31,6.26
2008-01-09,601398,8.13,8.16,8.21,8.06,1528114.0,1237693952.0,8.11,7.29,6.25
2008-01-08,601398,8.05,8.12,8.24,8.02,3087408.0,2512994048.0,8.10,7.27,6.23
2008-01-07,601398,8.03,8.00,8.05,7.91,2409263.0,1911404928.0,8.09,7.25,6.22
2008-01-04,601398,8.03,8.05,8.18,7.96,1947919.0,1559883264.0,8.08,7.22,6.21
2008-01-03,601398,8.08,8.09,8.10,7.88,2420670.0,1917345792.0,8.07,7.20,6.19
2008-01-02,601398,8.17,8.11,8.25,7.99,1879107.0,1513663488.0,8.04,7.18,6.18
2007-12-28,601398,8.25,8.16,8.40,8.12,2288199.0,1883685888.0,8.02,7.15,6.16
2007-12-27,601398,7.96,8.24,8.26,7.93,2737785.0,2222043136.0,7.99,7.13,6.15
2007-12-26,601398,8.11,7.98,8.18,7.81,2413374.0,1914864256.0,7.96,7.10,6.13
2007-12-25,601398,8.21,8.11,8.22,8.03,1089565.0,879745344.0,7.94,7.08,6.12
2007-12-24,601398,8.10,8.18,8.21,7.95,1785309.0,1441531904.0,7.92,7.05,6.10
2007-12-21,601398,7.81,8.04,8.22,7.81,1857535.0,1488816256.0,7.89,7.02,6.08
2007-12-20,601398,7.97,7.92,7.98,7.78,902679.0,710906624.0,7.86,7.00,6.06
2007-12-19,601398,7.84,7.91,7.97,7.76,1033054.0,810771328.0,7.84,6.98,6.05
2007-12-18,601398,7.65,7.73,7.88,7.55,1094734.0,840546368.0,7.82,6.95,6.03
2007-12-17,601398,8.03,7.70,8.03,7.65,1857455.0,1435806336.0,7.80,6.93,6.02
2007-12-14,601398,7.88,8.02,8.03,7.77,1471517.0,1158424832.0,7.78,6.91,6.00
2007-12-12,601398,8.22,8.13,8.26,7.93,1863978.0,1494489472.0,7.75,6.88,5.98
2007-12-11,601398,8.36,8.24,8.40,8.11,1514489.0,1237574272.0,7.72,6.86,5.97
2007-12-10,601398,8.18,8.35,8.36,8.14,1608336.0,1324558848.0,7.70,6.83,5.95
2007-12-07,601398,8.38,8.39,8.42,8.26,934078.0,775395072.0,7.68,6.81,5.93
2007-12-06,601398,8.43,8.37,8.46,8.31,833649.0,694838144.0,7.65,6.78,5.91
2007-12-05,601398,8.21,8.42,8.45,8.16,1541195.0,1278230144.0,7.63,6.76,5.90
2007-12-04,601398,8.13,8.18,8.32,8.09,1392085.0,1138860672.0,7.60,6.73,5.88
2007-12-03,601398,8.02,8.11,8.21,7.84,1113120.0,897176832.0,7.58,6.70,5.86
2007-11-30,601398,8.06,8.02,8.17,7.96,1347475.0,1082894976.0,7.56,6.68,5.84
2007-11-29,601398,7.64,8.05,8.11,7.64,1992635.0,1569363456.0,7.54,6.65,5.83
2007-11-28,601398,7.73,7.57,7.79,7.53,1164980.0,886258432.0,7.52,6.63,5.81
2007-11-27,601398,7.77,7.74,7.87,7.69,576254.0,445933152.0,7.51,6.60,5.79
2007-11-26,601398,8.01,7.82,8.08,7.80,921379.0,727848320.0,7.50,6.59,5.78
2007-11-23,601398,7.75,7.93,7.98,7.68,999590.0,783593216.0,7.48,6.57,5.76
2007-11-22,601398,7.86,7.79,7.93,7.73,1055032.0,820767744.0,7.47,6.54,5.74
2007-11-21,601398,8.20,7.98,8.22,7.97,1188761.0,953796992.0,7.45,6.53,5.72
2007-11-20,601398,8.08,8.19,8.30,7.88,1776978.0,1421748352.0,7.44,6.51,5.70
2007-11-19,601398,8.32,8.15,8.32,8.06,1008354.0,818715392.0,7.42,6.48,5.68
2007-11-16,601398,8.26,8.27,8.36,8.16,1064500.0,874680064.0,7.39,6.46,5.67
2007-11-15,601398,8.32,8.39,8.53,8.19,1803034.0,1508402304.0,7.37,6.44,5.65
2007-11-14,601398,8.16,8.38,8.39,8.03,1657354.0,1358833024.0,7.35,6.41,5.63
2007-11-13,601398,8.29,8.03,8.37,7.91,1840101.0,1490739328.0,7.33,6.39,5.61
2007-11-12,601398,8.22,8.20,8.41,7.89,1993067.0,1620396160.0,7.31,6.37,5.59
2007-11-09,601398,8.13,8.38,8.53,8.11,2133836.0,1775109760.0,7.29,6.35,5.57
2007-11-08,601398,8.44,8.29,8.52,8.27,2354408.0,1962452224.0,7.26,6.32,
2007-11-07,601398,8.23,8.58,8.59,8.19,2125640.0,1766566016.0,7.22,6.30,
2007-11-06,601398,8.28,8.19,8.38,8.15,1958973.0,1604561920.0,7.18,6.28,
2007-11-05,601398,8.62,8.32,8.73,8.29,1977346.0,1668156288.0,7.14,6.26,
2007-11-02,601398,8.71,8.68,8.89,8.58,2574336.0,2229500160.0,7.10,6.23,
2007-11-01,601398,8.76,8.87,9.04,8.63,2564154.0,2269256704.0,7.05,6.21,
2007-10-31,601398,8.91,8.77,8.92,8.61,2965679.0,2587239424.0,6.99,6.18,
2007-10-30,601398,8.28,8.76,8.80,8.09,3326678.0,2824856576.0,6.94,6.15,
2007-10-29,601398,8.04,8.20,8.38,8.01,3038665.0,2484625664.0,6.89,6.13,
2007-10-25,601398,7.88,7.65,8.07,7.49,2521159.0,1962686208.0,6.85,6.10,
2007-10-24,601398,7.94,7.98,8.21,7.90,2625150.0,2109289728.0,6.82,6.09,
2007-10-23,601398,7.44,7.89,7.94,7.44,2342036.0,1801092352.0,6.78,6.06,
2007-10-22,601398,7.52,7.48,7.73,7.34,1295332.0,969170944.0,6.75,6.04,
2007-10-19,601398,7.74,7.64,7.83,7.61,1638604.0,1258774016.0,6.72,6.03,
2007-10-18,601398,7.94,7.67,8.06,7.62,2293152.0,1779060096.0,6.68,6.01,
2007-10-17,601398,8.06,7.99,8.12,7.89,1860232.0,1475587712.0,6.65,5.99,
2007-10-16,601398,7.94,8.18,8.48,7.89,4141323.0,3393959936.0,6.60,5.97,
2007-10-15,601398,7.68,7.89,7.96,7.49,2767466.0,2129624192.0,6.56,5.94,
2007-10-12,601398,7.83,7.68,7.89,7.37,3325061.0,2518738432.0,6.51,5.92,
2007-10-11,601398,7.78,7.82,8.05,7.69,3504767.0,2733912064.0,6.48,5.91,
2007-10-10,601398,7.35,7.62,7.90,7.35,5245726.0,4000683264.0,6.44,5.89,
2007-10-09,601398,7.33,7.32,7.54,7.25,5960858.0,4404076544.0,6.40,5.87,
2007-10-08,601398,6.94,7.30,7.30,6.84,9758248.0,6944585216.0,6.37,5.85,
2007-09-28,601398,6.66,6.64,6.73,6.61,1908643.0,1265607168.0,6.33,5.84,
2007-09-27,601398,6.37,6.61,6.62,6.33,1483830.0,960091840.0,6.31,5.83,
2007-09-26,601398,6.53,6.40,6.58,6.36,1455072.0,931875136.0,6.28,5.82,
2007-09-25,601398,6.76,6.52,6.79,6.42,1912072.0,1250966528.0,6.26,5.81,
2007-09-24,601398,6.75,6.72,6.79,6.66,1823339.0,1217889280.0,6.24,5.81,
2007-09-21,601398,6.63,6.72,6.77,6.62,2556387.0,1702592640.0,6.21,5.80,
2007-09-20,601398,6.58,6.61,6.68,6.51,2300367.0,1510569344.0,6.18,5.79,
2007-09-19,601398,6.58,6.51,6.67,6.46,1600714.0,1042742464.0,6.16,5.78,
2007-09-18,601398,6.57,6.56,6.62,6.40,1945796.0,1253424128.0,6.14,5.77,
2007-09-17,601398,6.52,6.57,6.67,6.50,2031601.0,1326330112.0,6.11,5.75,
2007-09-14,601398,6.53,6.52,6.57,6.41,1650632.0,1060872128.0,6.08,5.74,
2007-09-13,601398,6.44,6.49,6.62,6.44,2375316.0,1543528064.0,6.06,5.73,
2007-09-12,601398,6.43,6.42,6.53,6.27,2418206.0,1534576512.0,6.04,5.72,
2007-09-11,601398,6.79,6.45,6.89,6.42,3388305.0,2246866688.0,6.01,5.71,
2007-09-10,601398,6.73,6.83,6.84,6.63,3006337.0,2009657984.0,5.99,5.70,
2007-09-07,601398,7.03,6.84,7.15,6.82,4281385.0,2970719744.0,5.97,5.68,
2007-09-06,601398,6.88,6.98,6.98,6.78,3319283.0,2279581952.0,5.94,5.67,
2007-09-05,601398,6.90,6.83,6.98,6.76,2384847.0,1622967296.0,5.91,5.65,
2007-09-04,601398,6.94,6.90,6.96,6.77,3236596.0,2207506944.0,5.88,5.63,
2007-09-03,601398,6.90,6.94,7.06,6.83,3317357.0,2292213760.0,5.85,5.62,
2007-08-31,601398,6.93,6.87,6.93,6.80,2164824.0,1476602496.0,5.82,5.60,
2007-08-30,601398,6.88,6.83,6.92,6.76,1597319.0,1085607040.0,5.79,5.59,
2007-08-29,601398,6.82,6.74,6.97,6.68,2527714.0,1712499328.0,5.76,5.57,
2007-08-28,601398,7.03,6.92,7.03,6.77,3485291.0,2384157696.0,5.73,5.55,
2007-08-27,601398,7.04,7.09,7.18,6.95,3375455.0,2377335040.0,5.70,5.54,
2007-08-24,601398,7.09,7.02,7.17,6.92,3692361.0,2591885312.0,5.67,5.52,
2007-08-23,601398,6.98,6.98,7.16,6.94,2773934.0,1943907200.0,5.65,5.50,
2007-08-22,601398,6.88,6.95,7.06,6.88,3636030.0,2520012288.0,5.62,5.48,
2007-08-21,601398,7.13,7.07,7.17,7.02,3856940.0,2720531712.0,5.60,5.46,
2007-08-20,601398,6.71,7.12,7.14,6.68,5274651.0,3631065600.0,5.57,5.45,
2007-08-17,601398,6.72,6.49,6.80,6.46,5967414.0,3921886976.0,5.54,5.43,
2007-08-16,601398,7.11,6.80,7.11,6.69,3860172.0,2638028288.0,5.53,5.42,
2007-08-15,601398,7.03,7.12,7.28,6.95,3705656.0,2624424960.0,5.51,5.40,
2007-08-14,601398,7.07,7.08,7.15,6.90,3309499.0,2311289088.0,5.48,5.39,
2007-08-13,601398,6.82,7.13,7.25,6.78,5979674.0,4176618752.0,5.45,5.37,
2007-08-10,601398,6.51,6.72,6.82,6.42,5108280.0,3358999040.0,5.43,5.35,
2007-08-09,601398,6.41,6.57,6.65,6.33,7963751.0,5151880704.0,5.41,5.33,
2007-08-08,601398,5.83,6.40,6.41,5.83,13753655.0,8593423360.0,5.39,5.32,
2007-08-07,601398,5.83,5.82,5.86,5.73,2796347.0,1612701440.0,5.37,5.30,
2007-08-06,601398,5.90,5.82,5.94,5.75,3016125.0,1760248832.0,5.37,5.30,
2007-08-03,601398,5.61,5.84,5.86,5.60,5578618.0,3221501440.0,5.37,5.29,
2007-08-02,601398,5.55,5.60,5.68,5.47,1982020.0,1104259712.0,5.37,5.28,
2007-08-01,601398,5.77,5.55,5.79,5.52,2946094.0,1657370240.0,5.37,5.28,
2007-07-31,601398,5.72,5.76,5.83,5.70,2532055.0,1455639168.0,5.37,5.28,
2007-07-30,601398,5.67,5.75,5.77,5.65,2754640.0,1571774336.0,5.37,5.27,
2007-07-27,601398,5.71,5.69,5.76,5.65,2852302.0,1617942656.0,5.36,5.27,
2007-07-26,601398,5.86,5.79,5.90,5.73,2514467.0,1456884480.0,5.36,5.27,
2007-07-25,601398,5.69,5.86,5.87,5.68,2664179.0,1535998592.0,5.35,5.27,
2007-07-24,601398,5.78,5.71,5.85,5.69,3240679.0,1866739840.0,5.35,5.26,
2007-07-23,601398,5.74,5.77,5.93,5.74,5728878.0,3320754432.0,5.34,5.26,
2007-07-20,601398,5.47,5.62,5.67,5.46,4149444.0,2299649280.0,5.33,5.25,
2007-07-19,601398,5.43,5.45,5.55,5.42,1749956.0,958857472.0,5.33,5.25,
2007-07-18,601398,5.37,5.43,5.51,5.33,2638833.0,1434725376.0,5.33,5.25,
2007-07-17,601398,5.29,5.42,5.44,5.20,1599315.0,849207232.0,5.33,5.25,
2007-07-16,601398,5.43,5.29,5.46,5.28,984893.0,527516928.0,5.33,5.25,
2007-07-13,601398,5.41,5.39,5.45,5.35,848881.0,456441184.0,5.33,5.26,
2007-07-12,601398,5.43,5.41,5.47,5.35,1208324.0,651493632.0,5.33,5.26,
2007-07-11,601398,5.43,5.42,5.51,5.37,1766891.0,960542144.0,5.34,5.26,
2007-07-10,601398,5.35,5.38,5.51,5.35,4515881.0,2445634048.0,5.34,5.26,
2007-07-09,601398,5.20,5.29,5.34,5.16,4010410.0,2116363904.0,5.34,5.26,
2007-07-06,601398,5.00,5.18,5.19,4.99,1747738.0,888243200.0,5.34,5.27,
2007-07-05,601398,5.13,5.00,5.18,4.99,1566262.0,792449088.0,5.35,5.28,
2007-07-04,601398,5.23,5.16,5.32,5.14,2228792.0,1164644224.0,5.36,5.28,
2007-07-03,601398,5.10,5.22,5.24,5.10,3599283.0,1866678784.0,5.37,5.29,
2007-07-02,601398,5.04,5.08,5.10,4.97,1417414.0,710747648.0,5.37,5.29,
2007-06-29,601398,4.97,5.03,5.14,4.93,2253231.0,1130892288.0,5.38,5.29,
2007-06-28,601398,5.14,5.05,5.28,5.03,3016733.0,1558042752.0,5.39,5.29,
2007-06-27,601398,5.02,5.12,5.15,4.96,2513130.0,1268700672.0,5.39,5.29,
2007-06-26,601398,4.92,5.01,5.04,4.90,1631634.0,806172672.0,5.39,5.28,
2007-06-25,601398,5.08,4.98,5.16,4.96,2092305.0,1050922176.0,5.40,5.28,
2007-06-22,601398,5.16,5.06,5.22,5.02,2357733.0,1195765376.0,5.40,5.28,
2007-06-21,601398,5.12,5.17,5.21,5.02,1965016.0,1003338240.0,5.40,5.27,
2007-06-20,601398,5.22,5.11,5.26,5.10,2392099.0,1240195200.0,5.40,5.26,
2007-06-19,601398,5.20,5.24,5.38,5.17,2698349.0,1424322816.0,5.40,5.26,
2007-06-18,601398,5.20,5.24,5.30,5.18,3370631.0,1765904512.0,5.40,5.25,
2007-06-15,601398,5.11,5.15,5.22,5.06,2121147.0,1088573824.0,5.39,5.24,
2007-06-14,601398,5.26,5.13,5.26,5.12,2439795.0,1264682624.0,5.39,5.23,
2007-06-13,601398,5.11,5.28,5.32,5.10,5267983.0,2728065024.0,5.39,5.22,
2007-06-11,601398,5.02,5.06,5.08,4.99,2370237.0,1192958336.0,5.39,5.21,
2007-06-08,601398,5.07,5.02,5.07,4.99,2577478.0,1293774592.0,5.39,5.20,
2007-06-07,601398,5.03,5.07,5.07,5.00,2866899.0,1442320640.0,5.38,5.19,
2007-06-06,601398,5.09,5.04,5.10,4.99,2577721.0,1297019392.0,5.38,5.18,
2007-06-05,601398,4.97,5.08,5.15,4.72,4089713.0,2024174336.0,5.38,5.17,
2007-06-04,601398,5.41,4.99,5.42,4.95,5337386.0,2742126336.0,5.37,5.16,
2007-06-01,601398,5.49,5.43,5.64,5.41,5561448.0,3069340160.0,5.37,5.14,
2007-05-31,601398,5.34,5.48,5.63,5.17,6842997.0,3710893056.0,5.36,5.13,
2007-05-30,601398,5.36,5.32,5.53,5.22,6879288.0,3694367488.0,5.35,5.12,
2007-05-29,601398,5.55,5.59,5.64,5.51,5157335.0,2872024832.0,5.34,5.11,
2007-05-28,601398,5.51,5.53,5.58,5.48,4474285.0,2471286784.0,5.33,5.09,
2007-05-25,601398,5.53,5.49,5.55,5.46,4004418.0,2202624256.0,5.32,5.08,
2007-05-24,601398,5.54,5.56,5.68,5.50,5757021.0,3208312320.0,5.32,5.07,
2007-05-23,601398,5.50,5.52,5.53,5.43,4208576.0,2310618880.0,5.31,5.05,
2007-05-22,601398,5.45,5.48,5.52,5.41,4020297.0,2193073152.0,5.30,5.04,
2007-05-21,601398,5.32,5.45,5.47,5.31,3883721.0,2102312192.0,5.29,5.02,
2007-05-18,601398,5.55,5.49,5.55,5.46,3389410.0,1862680064.0,5.28,5.01,
2007-05-17,601398,5.55,5.56,5.59,5.50,3816488.0,2117526016.0,5.27,4.99,
2007-05-16,601398,5.51,5.54,5.58,5.44,3293722.0,1812933760.0,5.26,4.97,
2007-05-15,601398,5.76,5.51,5.79,5.49,5229617.0,2935441664.0,5.25,4.96,
2007-05-14,601398,5.65,5.75,5.79,5.62,4495553.0,2579265280.0,5.23,4.94,
2007-05-11,601398,5.72,5.71,5.74,5.61,4834028.0,2746214656.0,5.22,4.92,
2007-05-10,601398,5.82,5.77,5.87,5.71,7168197.0,4146445568.0,5.20,4.90,
2007-05-09,601398,5.50,5.78,5.94,5.46,12136373.0,6910160896.0,5.19,4.88,
2007-05-08,601398,5.52,5.48,5.54,5.43,4847616.0,2655549952.0,5.18,4.86,
2007-04-30,601398,5.38,5.42,5.49,5.36,3820644.0,2068177408.0,5.18,4.84,
2007-04-27,601398,5.55,5.41,5.57,5.40,4293712.0,2345108480.0,5.18,4.82,
2007-04-26,601398,5.62,5.53,5.66,5.48,5157025.0,2866865408.0,5.17,4.80,
2007-04-25,601398,5.38,5.53,5.61,5.32,7261009.0,3992683264.0,5.17,4.79,
2007-04-24,601398,5.45,5.39,5.48,5.35,4599861.0,2478146048.0,5.18,,
2007-04-23,601398,5.32,5.43,5.45,5.26,5595771.0,3002620928.0,5.18,,
2007-04-20,601398,5.22,5.32,5.35,5.22,3506625.0,1854201600.0,5.18,,
2007-04-19,601398,5.44,5.22,5.51,5.11,5493411.0,2948321536.0,5.17,,
2007-04-18,601398,5.46,5.43,5.46,5.36,4874363.0,2633073408.0,5.18,,
2007-04-17,601398,5.53,5.48,5.58,5.38,4272401.0,2340240128.0,5.18,,
2007-04-16,601398,5.44,5.52,5.55,5.40,4062880.0,2224255232.0,5.18,,
2007-04-13,601398,5.57,5.45,5.58,5.45,3982015.0,2188009984.0,5.18,,
2007-04-12,601398,5.60,5.56,5.64,5.54,3909734.0,2176121344.0,5.18,,
2007-04-11,601398,5.58,5.59,5.64,5.52,4513365.0,2516592128.0,5.18,,
2007-04-10,601398,5.48,5.58,5.58,5.42,5737435.0,3152522752.0,5.18,,
2007-04-09,601398,5.45,5.48,5.52,5.37,4329054.0,2358550528.0,5.18,,
2007-04-06,601398,5.46,5.45,5.52,5.42,3118556.0,1702310144.0,5.18,,
2007-04-05,601398,5.50,5.55,5.57,5.40,4278002.0,2330204928.0,5.19,,
2007-04-04,601398,5.63,5.53,5.65,5.50,3166557.0,1758955264.0,5.20,,
2007-04-03,601398,5.61,5.62,5.63,5.53,2989320.0,1668147456.0,5.21,,
2007-04-02,601398,5.51,5.59,5.66,5.51,3229335.0,1803909504.0,5.21,,
2007-03-30,601398,5.54,5.49,5.60,5.45,3802988.0,2095766400.0,5.21,,
2007-03-29,601398,5.32,5.59,5.82,5.30,10161630.0,5661815296.0,5.20,,
2007-03-28,601398,5.15,5.30,5.32,5.11,6621738.0,3474670848.0,5.19,,
2007-03-27,601398,5.18,5.16,5.19,5.12,2472630.0,1273611520.0,5.18,,
2007-03-26,601398,5.14,5.19,5.21,5.10,2819095.0,1458037632.0,5.17,,
2007-03-23,601398,5.19,5.15,5.19,5.04,2532500.0,1297432704.0,5.16,,
2007-03-22,601398,5.22,5.19,5.25,5.14,3660762.0,1895658112.0,5.15,,
2007-03-20,601398,5.19,5.16,5.22,5.11,2417450.0,1247608704.0,5.14,,
2007-03-19,601398,4.88,5.18,5.27,4.85,6034775.0,3089249280.0,5.12,,
2007-03-16,601398,4.97,4.95,5.07,4.90,3099425.0,1544522368.0,5.11,,
2007-03-15,601398,4.91,4.95,5.02,4.91,1725625.0,856079104.0,5.10,,
2007-03-14,601398,4.98,4.92,4.98,4.90,2337387.0,1151162112.0,5.08,,
2007-03-13,601398,5.10,5.04,5.11,4.99,2733937.0,1373963392.0,5.07,,
2007-03-12,601398,5.10,5.11,5.16,5.06,3230122.0,1650213376.0,5.05,,
2007-03-09,601398,4.94,5.05,5.09,4.92,4297765.0,2154512384.0,5.03,,
2007-03-08,601398,4.91,4.92,4.94,4.85,1689152.0,828417152.0,5.01,,
2007-03-07,601398,4.89,4.91,4.96,4.88,2650193.0,1303665280.0,4.99,,
2007-03-06,601398,4.68,4.88,4.96,4.65,3317179.0,1604126208.0,4.97,,
2007-03-05,601398,4.79,4.69,4.83,4.64,2488235.0,1174220800.0,4.95,,
2007-03-02,601398,4.75,4.80,4.84,4.71,1789876.0,854683520.0,4.94,,
2007-03-01,601398,4.80,4.75,4.86,4.70,2761893.0,1314956416.0,4.92,,
2007-02-28,601398,4.69,4.90,4.93,4.66,2952811.0,1415592320.0,4.90,,
2007-02-27,601398,5.10,4.69,5.10,4.64,4249136.0,2087123712.0,4.89,,
2007-02-26,601398,5.10,5.10,5.13,4.99,3724955.0,1883782912.0,4.88,,
2007-02-16,601398,5.21,5.14,5.23,5.11,2852135.0,1473264512.0,4.86,,
2007-02-15,601398,5.07,5.17,5.19,5.07,3373291.0,1730560256.0,4.84,,
2007-02-14,601398,4.90,5.04,5.08,4.86,2990947.0,1490040960.0,4.82,,
2007-02-13,601398,4.94,4.91,4.98,4.88,2394741.0,1180270592.0,4.79,,
2007-02-12,601398,4.79,4.93,4.93,4.78,2105997.0,1026997632.0,4.78,,
2007-02-09,601398,4.83,4.79,4.84,4.74,1924239.0,919395200.0,4.75,,
2007-02-08,601398,4.90,4.84,4.91,4.79,2318859.0,1119563136.0,4.73,,
2007-02-07,601398,4.91,4.89,4.96,4.84,4690955.0,2298275584.0,4.71,,
2007-02-06,601398,4.71,4.89,4.90,4.56,4938339.0,2331107584.0,4.69,,
2007-02-05,601398,4.80,4.69,4.85,4.68,2404202.0,1140243072.0,4.66,,
