datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2009-08-26,002230,49.88,52.28,53.77,49.26,24800.0,85940968.0,43.07,37.24,29.06
2009-08-25,002230,52.13,50.25,52.13,49.39,27860.0,92978920.0,42.75,37.01,28.96
2009-08-24,002230,53.65,52.47,54.71,52.14,53997.0,190718688.0,42.46,36.82,28.88
2009-08-21,002230,47.08,52.37,52.37,47.08,57197.0,193235856.0,42.13,36.60,28.79
2009-08-20,002230,45.79,47.61,47.70,45.79,21747.0,67785768.0,41.82,36.39,28.70
2009-08-19,002230,48.09,46.25,49.27,45.46,22710.0,71363400.0,41.59,36.23,28.63
2009-08-18,002230,49.27,48.14,49.33,45.67,28075.0,88168216.0,41.40,36.08,28.57
2009-08-17,002230,56.98,50.75,56.98,50.75,26740.0,92892432.0,41.20,35.90,28.50
2009-08-14,002230,57.28,56.39,59.55,56.22,18459.0,70392056.0,40.92,35.69,28.42
2009-08-13,002230,56.37,56.77,57.31,55.16,11500.0,43118396.0,40.55,35.44,28.32
2009-08-12,002230,58.64,56.37,59.37,55.26,19027.0,72259176.0,40.15,35.20,28.23
2009-08-11,002230,60.61,58.69,61.21,58.19,23067.0,90571256.0,39.75,34.95,28.14
2009-08-10,002230,62.27,61.66,63.48,60.15,22811.0,93392176.0,39.32,34.68,28.04
2009-08-07,002230,58.34,62.12,63.46,57.61,46073.0,187298208.0,38.83,34.40,27.93
2009-08-06,002230,59.44,58.76,60.44,57.55,16023.0,62416284.0,38.34,34.11,27.81
2009-08-05,002230,58.19,59.94,60.45,57.89,17855.0,69716512.0,37.92,33.85,27.70
2009-08-04,002230,58.64,58.64,61.21,58.19,25098.0,98720664.0,37.50,33.57,27.60
2009-08-03,002230,58.94,58.64,61.20,58.23,27044.0,106145976.0,37.09,33.30,27.49
2009-07-31,002230,58.94,59.41,61.44,57.52,38547.0,151333248.0,36.67,33.03,27.38
2009-07-30,002230,60.52,58.94,62.87,57.22,56102.0,221397888.0,36.21,32.76,27.27
2009-07-29,002230,56.68,60.47,61.66,55.92,82927.0,324250144.0,35.75,32.49,27.17
2009-07-28,002230,50.96,56.06,56.06,50.48,61694.0,219558848.0,35.26,32.20,27.07
2009-07-27,002230,51.54,50.96,53.20,50.81,39426.0,134241840.0,34.88,31.95,26.98
2009-07-24,002230,53.40,51.99,53.43,49.94,67470.0,229062880.0,34.58,31.74,26.92
2009-07-23,002230,52.90,53.67,55.77,50.90,80435.0,288021280.0,34.26,31.52,26.83
2009-07-17,002230,49.10,53.79,53.79,48.36,88881.0,306416704.0,33.93,31.29,26.75
2009-07-16,002230,44.21,48.89,48.89,43.38,75276.0,232675728.0,33.60,31.06,26.66
2009-07-15,002230,42.77,44.51,46.82,42.71,112789.0,340126944.0,33.35,30.87,26.58
2009-07-14,002230,38.84,42.56,42.56,38.37,92915.0,255238528.0,33.17,30.72,26.53
2009-07-13,002230,36.06,38.69,39.69,35.53,84841.0,215633552.0,33.05,30.58,26.48
2009-07-10,002230,32.89,36.08,36.08,32.89,86194.0,200687216.0,32.99,30.48,26.45
2009-07-09,002230,31.89,32.80,32.93,31.89,22912.0,49372192.0,32.96,30.40,26.43
2009-07-08,002230,31.42,31.78,31.95,31.42,9408.0,19726578.0,32.96,30.34,26.41
2009-07-07,002230,31.42,31.42,31.74,31.13,11657.0,24255368.0,32.99,30.29,26.41
2009-07-06,002230,32.24,31.13,32.49,31.13,26483.0,55187268.0,33.00,30.24,26.41
2009-07-03,002230,32.98,32.60,33.19,32.16,8652.0,18610426.0,33.03,30.18,26.41
2009-07-02,002230,33.93,33.01,34.13,32.81,8489.0,18636508.0,33.03,30.10,26.40
2009-07-01,002230,32.99,33.57,33.70,32.69,14861.0,32749118.0,33.00,30.02,26.39
2009-06-30,002230,32.72,32.80,33.07,32.48,4492.0,9698384.0,32.95,29.94,26.38
2009-06-29,002230,32.65,32.78,33.04,32.43,6616.0,14328491.0,32.91,29.86,26.37
2009-06-26,002230,33.30,32.69,33.69,32.55,8112.0,17676072.0,32.84,29.78,26.36
2009-06-25,002230,32.62,33.19,34.14,32.28,21340.0,47044604.0,32.76,29.70,26.36
2009-06-24,002230,32.51,32.45,32.63,32.04,8864.0,18946650.0,32.68,29.61,26.36
2009-06-23,002230,31.75,32.78,33.04,31.59,8730.0,18632708.0,32.60,29.56,26.37
2009-06-22,002230,32.68,32.18,32.83,31.94,5879.0,12564116.0,32.54,29.50,26.38
2009-06-19,002230,32.80,32.36,32.80,32.24,10422.0,22358714.0,32.48,29.43,26.40
2009-06-18,002230,32.78,32.77,33.07,32.63,9529.0,20708534.0,32.42,29.35,26.43
2009-06-17,002230,31.86,32.78,32.78,31.86,10042.0,21469370.0,32.37,29.26,26.45
2009-06-16,002230,31.59,32.18,32.43,31.15,9816.0,20752012.0,32.31,29.17,26.47
2009-06-15,002230,32.46,32.13,32.46,30.97,19584.0,40831228.0,32.26,29.07,26.50
2009-06-12,002230,32.78,32.46,32.80,32.19,10105.0,21758304.0,32.21,28.98,26.52
2009-06-11,002230,31.74,32.57,32.57,31.45,11818.0,25216686.0,32.16,28.90,26.53
2009-06-10,002230,31.36,31.74,31.74,31.10,6891.0,14324265.0,32.10,28.80,26.55
2009-06-09,002230,31.53,31.44,31.74,30.23,9979.0,20446608.0,32.05,28.72,26.56
2009-06-08,002230,32.21,31.59,32.34,30.68,14089.0,29427432.0,32.01,28.63,26.57
2009-06-05,002230,32.96,32.21,32.98,32.04,10462.0,22526874.0,31.95,28.54,26.59
2009-06-04,002230,32.06,32.80,33.33,32.06,9128.0,19817068.0,31.86,28.44,26.61
2009-06-03,002230,32.57,32.48,32.65,31.89,19889.0,42396584.0,31.76,28.33,26.62
2009-06-02,002230,33.19,32.57,33.19,32.49,11810.0,25597858.0,31.66,28.22,26.64
2009-06-01,002230,33.25,32.80,33.52,32.49,20025.0,43631716.0,31.54,28.10,26.66
2009-05-27,002230,32.81,33.02,33.54,32.81,9072.0,19951802.0,31.42,27.99,26.67
2009-05-26,002230,32.80,32.89,33.92,32.49,7851.0,17342400.0,31.28,27.87,26.67
2009-05-25,002230,32.80,32.65,32.80,31.74,9685.0,20811528.0,31.18,27.75,26.67
2009-05-22,002230,33.82,33.63,34.53,32.87,6811.0,15180005.0,31.08,27.64,26.68
2009-05-21,002230,35.05,33.90,35.38,33.80,7588.0,26011078.0,30.97,27.53,26.68
2009-05-20,002230,35.61,35.04,35.93,34.50,9182.0,32227156.0,30.88,27.42,26.66
2009-05-19,002230,37.54,35.98,37.54,34.85,14995.0,53951416.0,30.75,27.31,
2009-05-18,002230,34.10,34.13,34.39,33.60,7920.0,26924118.0,30.59,27.17,
2009-05-15,002230,32.99,34.00,34.50,32.50,13820.0,46760148.0,30.46,27.06,
2009-05-14,002230,32.87,32.98,33.00,32.45,10242.0,33616048.0,30.34,26.94,
2009-05-13,002230,32.71,32.42,33.07,32.11,6205.0,20131366.0,30.25,26.83,
2009-05-12,002230,30.78,32.83,33.44,30.78,13711.0,44344136.0,30.16,26.71,
2009-05-11,002230,32.15,32.40,33.89,32.15,5279.0,17474346.0,30.05,26.59,
2009-05-08,002230,33.50,32.56,33.70,32.30,5132.0,16854800.0,29.96,26.49,
2009-05-07,002230,34.54,33.70,34.54,33.50,5754.0,19471078.0,29.87,26.37,
2009-05-06,002230,34.00,34.27,34.75,33.70,6368.0,21850298.0,29.77,26.24,
2009-05-04,002230,33.33,34.23,34.50,33.30,8008.0,27261730.0,29.65,26.10,
2009-04-30,002230,32.22,33.33,33.48,31.91,4144.0,13637306.0,29.51,25.96,
2009-04-29,002230,31.01,32.11,32.49,31.01,5219.0,16709062.0,29.40,25.82,
2009-04-28,002230,30.96,31.17,31.48,30.80,6622.0,20619508.0,29.31,25.71,
2009-04-27,002230,33.20,31.11,33.75,30.97,7088.0,22770430.0,29.23,25.60,
2009-04-24,002230,32.68,33.25,33.80,32.66,3703.0,12276264.0,29.13,25.49,
2009-04-23,002230,32.81,32.94,33.18,32.29,5433.0,17699508.0,29.01,25.35,
2009-04-22,002230,34.08,32.81,34.50,32.26,8863.0,29435840.0,28.89,25.21,
2009-04-21,002230,33.80,34.15,34.54,33.37,9903.0,33723616.0,28.78,25.08,
2009-04-20,002230,33.00,33.88,34.20,32.50,8999.0,30016614.0,28.64,24.93,
2009-04-17,002230,33.80,33.60,33.80,32.10,11795.0,38995804.0,28.52,24.78,
2009-04-16,002230,35.50,34.00,36.12,33.35,17946.0,61660952.0,28.40,24.63,
2009-04-15,002230,35.30,34.89,36.00,34.50,17523.0,61424784.0,28.28,24.48,
2009-04-14,002230,34.22,35.40,35.71,33.31,15922.0,55105948.0,28.12,24.32,
2009-04-13,002230,33.06,34.05,34.08,33.00,14251.0,47881236.0,27.97,24.14,
2009-04-10,002230,33.20,32.99,33.44,32.42,18804.0,61958288.0,27.85,23.98,
2009-04-09,002230,32.01,33.53,33.96,31.58,12640.0,41276236.0,27.73,23.82,
2009-04-08,002230,32.71,32.00,34.37,31.81,10884.0,35881552.0,27.59,23.66,
2009-04-07,002230,32.66,32.86,33.59,32.50,9984.0,33038764.0,27.47,23.51,
2009-04-03,002230,31.30,32.77,32.77,30.60,11581.0,37166132.0,27.33,23.36,
2009-04-02,002230,30.61,31.08,32.50,30.51,9283.0,29390506.0,27.17,23.21,
2009-04-01,002230,30.80,30.60,31.01,30.22,9895.0,30280868.0,27.05,23.08,
2009-03-31,002230,28.00,30.72,31.43,28.00,17832.0,53636636.0,26.92,22.95,
2009-03-30,002230,27.79,28.57,28.66,27.76,8710.0,24619478.0,26.80,22.83,
2009-03-27,002230,28.02,27.78,28.70,27.50,10627.0,29779148.0,26.71,22.73,
2009-03-26,002230,27.90,28.00,28.23,27.83,8615.0,24142344.0,26.63,22.63,
2009-03-25,002230,28.99,28.20,28.99,27.49,12144.0,34159432.0,26.55,22.53,
2009-03-24,002230,28.99,29.00,29.17,28.61,9896.0,28693614.0,26.51,22.46,
2009-03-23,002230,28.76,28.78,28.96,28.22,4856.0,13872465.0,26.45,22.38,
2009-03-20,002230,29.34,28.76,29.34,28.21,5727.0,16365718.0,26.38,22.29,
2009-03-19,002230,29.40,29.50,29.50,28.13,10100.0,29067468.0,26.27,22.20,
2009-03-18,002230,29.26,29.46,29.50,29.06,6437.0,18838632.0,26.16,22.10,
2009-03-17,002230,28.73,29.18,29.30,28.50,6152.0,17776562.0,26.02,22.01,
2009-03-16,002230,29.50,28.98,30.00,28.70,8750.0,25510878.0,25.87,21.92,
2009-03-13,002230,29.00,29.50,30.29,28.80,9469.0,28173060.0,25.75,21.83,
2009-03-12,002230,28.78,28.85,29.00,28.10,9134.0,26009894.0,25.63,21.74,
2009-03-11,002230,29.41,28.80,29.62,28.23,8426.0,24287070.0,25.51,21.66,
2009-03-10,002230,27.22,29.10,29.40,27.22,19063.0,55007944.0,25.38,21.59,
2009-03-09,002230,26.99,27.80,28.70,26.85,19535.0,54356856.0,25.25,21.52,
2009-03-06,002230,26.60,26.90,27.14,26.11,6973.0,18648132.0,25.12,21.47,
2009-03-05,002230,26.45,26.94,27.70,26.10,10903.0,29483068.0,25.02,21.41,
2009-03-04,002230,25.50,26.47,26.47,25.50,6543.0,17137642.0,24.90,21.36,
2009-03-03,002230,24.80,25.25,25.60,24.58,4526.0,11459234.0,24.78,21.32,
2009-03-02,002230,25.00,25.25,25.80,24.51,6943.0,17373376.0,24.67,21.29,
2009-02-27,002230,25.90,24.94,26.70,24.48,11291.0,28789468.0,24.56,21.26,
2009-02-26,002230,26.88,26.55,28.00,26.00,16064.0,43610992.0,24.45,21.23,
2009-02-25,002230,27.12,26.80,27.50,25.94,10544.0,28086124.0,24.32,21.21,
2009-02-24,002230,28.55,26.88,29.10,26.80,13556.0,37840800.0,24.20,21.18,
2009-02-23,002230,27.40,28.84,29.99,27.01,17293.0,49319340.0,24.09,21.16,
2009-02-20,002230,26.30,27.41,27.50,25.90,12882.0,34801572.0,23.96,21.13,
2009-02-19,002230,26.80,26.33,26.82,25.80,6703.0,17685498.0,23.86,21.11,
2009-02-18,002230,26.18,26.00,26.90,25.78,10969.0,29083598.0,23.75,21.09,
2009-02-17,002230,27.60,26.83,27.70,26.47,10287.0,27799386.0,23.66,21.09,
2009-02-16,002230,27.18,27.55,28.20,27.05,18086.0,49775492.0,23.54,21.07,
2009-02-13,002230,26.39,27.00,27.03,26.00,12267.0,32605344.0,23.41,21.06,
2009-02-12,002230,26.95,26.25,27.20,25.63,13920.0,36488608.0,23.27,21.07,
2009-02-11,002230,26.90,27.09,27.98,26.71,6691.0,18303692.0,23.14,21.10,
2009-02-10,002230,27.76,27.32,27.80,26.84,7577.0,20588162.0,23.01,21.13,
2009-02-09,002230,26.66,27.85,28.24,26.66,9160.0,25261362.0,22.86,21.15,
2009-02-06,002230,25.91,26.58,26.65,25.90,6718.0,17723208.0,22.70,21.17,
2009-02-05,002230,26.90,25.90,26.91,25.80,5143.0,13499494.0,22.55,21.21,
2009-02-04,002230,26.77,26.79,26.89,26.45,3575.0,9538421.0,22.40,21.25,
2009-02-03,002230,26.18,26.77,26.80,26.18,5367.0,14250099.0,22.25,21.28,
2009-02-02,002230,25.64,26.18,26.40,25.64,4445.0,11587774.0,22.11,21.32,
2009-01-23,002230,26.00,25.58,26.15,25.58,3416.0,8834053.0,21.97,21.39,
2009-01-22,002230,25.71,26.00,26.25,25.60,3403.0,8836163.0,21.84,21.46,
2009-01-21,002230,25.60,25.63,26.25,25.60,3268.0,8455811.0,21.70,21.52,
2009-01-20,002230,25.95,25.97,26.22,25.58,2745.0,7107395.0,21.54,21.58,
2009-01-19,002230,26.83,26.18,27.19,25.70,5445.0,14294693.0,21.38,21.63,
2009-01-16,002230,26.85,26.43,27.15,25.79,12598.0,33054318.0,21.22,21.69,
2009-01-15,002230,26.17,26.48,26.87,26.00,6146.0,16288478.0,21.04,21.74,
2009-01-14,002230,25.48,26.45,26.48,25.30,5907.0,15317440.0,20.86,21.79,
2009-01-13,002230,26.39,25.36,27.08,25.30,14807.0,38709912.0,20.69,21.83,
2009-01-12,002230,26.76,26.56,27.94,26.50,16010.0,43467980.0,20.53,21.89,
2009-01-09,002230,25.95,26.65,27.12,25.75,9999.0,26444740.0,20.32,21.95,
2009-01-08,002230,24.81,25.88,26.30,24.53,8786.0,22498266.0,20.12,22.02,
2009-01-07,002230,24.98,25.30,25.48,24.52,6401.0,15998532.0,19.92,22.09,
2009-01-06,002230,24.18,25.00,25.10,24.00,8694.0,21436632.0,19.73,22.16,
2009-01-05,002230,23.90,24.00,24.38,23.41,10024.0,23925994.0,19.54,22.22,
2008-12-31,002230,24.25,23.50,25.08,23.50,8049.0,19565608.0,19.39,22.28,
2008-12-30,002230,22.60,23.86,24.20,22.60,6571.0,15627405.0,19.25,22.35,
2008-12-29,002230,23.34,22.89,23.75,22.60,5034.0,11542190.0,19.11,22.41,
2008-12-26,002230,23.22,23.50,24.29,23.10,6797.0,16100932.0,18.98,22.48,
2008-12-25,002230,23.00,23.29,23.70,22.73,6068.0,14094038.0,18.85,22.54,
2008-12-24,002230,23.00,22.71,23.39,22.00,12390.0,28126326.0,18.74,22.59,
2008-12-23,002230,25.60,23.43,25.60,23.30,15665.0,38109480.0,18.62,22.65,
2008-12-22,002230,25.02,25.77,26.38,24.28,21001.0,53255952.0,18.52,22.70,
2008-12-19,002230,25.40,25.30,26.40,24.64,11141.0,28190128.0,18.40,22.75,
2008-12-18,002230,22.47,24.42,24.42,22.00,2920.0,7044871.0,18.31,22.80,
2008-12-17,002230,22.55,22.20,23.56,21.90,7037.0,16161136.0,18.20,22.86,
2008-12-16,002230,20.91,22.65,22.80,20.90,7709.0,16985124.0,18.12,22.93,
2008-12-15,002230,20.87,21.21,21.45,20.52,4875.0,10274566.0,18.04,22.99,
2008-12-12,002230,21.22,20.42,21.45,20.32,6744.0,13974293.0,17.99,23.06,
2008-12-11,002230,22.46,21.61,22.61,21.55,5604.0,12285913.0,17.96,23.15,
2008-12-10,002230,20.90,22.60,22.63,20.87,8567.0,18702982.0,17.91,23.23,
2008-12-09,002230,21.51,21.21,22.00,21.00,5559.0,11933201.0,17.85,23.31,
2008-12-08,002230,21.10,21.40,22.25,21.10,8099.0,17471678.0,17.82,23.41,
2008-12-05,002230,20.15,20.86,21.11,20.11,4183.0,8628885.0,17.79,23.52,
2008-12-04,002230,20.98,20.35,21.48,20.10,14490.0,29951008.0,17.80,23.65,
2008-12-03,002230,19.93,20.72,20.80,19.93,5406.0,11113601.0,17.81,23.79,
2008-12-02,002230,19.18,19.96,20.40,19.00,4481.0,8891251.0,17.81,23.94,
2008-12-01,002230,18.15,19.40,19.57,18.15,6530.0,12523234.0,17.83,24.09,
2008-11-28,002230,19.10,18.25,19.10,18.13,2360.0,4396815.0,17.86,24.25,
2008-11-27,002230,19.30,18.92,19.97,18.81,7636.0,14630221.0,17.91,24.42,
2008-11-26,002230,18.51,18.47,18.87,18.15,2563.0,4750730.0,17.95,24.56,
2008-11-25,002230,19.66,18.66,19.69,18.31,6291.0,11827936.0,18.01,24.72,
2008-11-24,002230,20.40,19.22,20.88,19.02,4510.0,8985079.0,18.09,24.86,
2008-11-21,002230,20.31,20.36,21.33,19.80,4964.0,10119402.0,18.17,24.99,
2008-11-20,002230,21.55,20.91,22.70,20.80,8522.0,18564912.0,18.23,25.11,
2008-11-19,002230,19.61,21.63,21.63,19.60,12199.0,26021694.0,18.31,25.24,
2008-11-18,002230,20.50,19.66,21.15,19.33,5785.0,11657988.0,18.35,25.37,
2008-11-17,002230,19.48,20.85,20.88,19.01,8270.0,16687289.0,18.44,25.50,
2008-11-14,002230,19.61,19.60,19.95,19.05,7308.0,14281640.0,18.51,25.64,
2008-11-13,002230,18.80,19.50,19.90,18.22,8555.0,16551824.0,18.60,25.78,
2008-11-12,002230,18.40,18.63,18.95,18.20,2599.0,4831656.5,18.71,25.92,
2008-11-11,002230,18.91,18.60,19.17,18.16,7701.0,14291051.0,18.88,26.04,
2008-11-10,002230,18.39,19.30,19.49,18.39,6818.0,12881949.0,19.07,26.16,
2008-11-07,002230,17.80,18.39,19.09,17.68,5069.0,9384579.0,19.25,26.29,
2008-11-06,002230,17.51,18.00,18.00,17.12,2683.0,4742391.0,19.44,26.41,
2008-11-05,002230,16.80,17.93,18.50,16.62,5424.0,9610352.0,19.65,26.51,
2008-11-04,002230,17.33,16.90,17.75,16.40,3173.0,5420892.0,19.86,,
2008-11-03,002230,18.00,17.49,18.16,17.21,2351.0,4148957.25,20.09,,
2008-10-31,002230,18.00,18.12,18.41,17.57,3266.0,5816279.5,20.31,,
2008-10-30,002230,17.64,18.30,18.50,17.64,7999.0,14596682.0,20.54,,
2008-10-29,002230,17.39,17.64,18.38,17.05,7658.0,13776629.0,20.80,,
2008-10-28,002230,16.00,17.25,17.40,15.70,4420.0,7401613.5,21.07,,
2008-10-27,002230,16.68,16.10,16.70,16.03,6971.0,11342435.0,21.35,,
2008-10-24,002230,16.67,16.70,17.89,16.45,10249.0,17666688.0,21.62,,
2008-10-23,002230,15.01,16.70,16.72,15.01,15902.0,26277350.0,21.89,,
2008-10-22,002230,15.61,15.20,16.30,15.20,2497.0,3914702.5,22.15,,
2008-10-21,002230,16.24,16.00,16.29,15.61,4637.0,7419064.5,22.45,,
2008-10-20,002230,15.20,16.37,16.68,15.05,6935.0,10981380.0,22.72,,
2008-10-17,002230,14.31,15.20,15.30,14.31,5071.0,7611056.5,22.97,,
2008-10-16,002230,14.08,14.21,15.20,13.80,6756.0,9888114.0,23.25,,
2008-10-15,002230,13.90,14.50,14.60,13.50,3389.0,4781215.5,23.58,,
2008-10-14,002230,14.14,14.05,14.50,14.05,5242.0,7485077.0,23.92,,
2008-10-13,002230,13.88,13.76,13.91,12.88,4903.0,6512349.5,24.26,,
2008-10-10,002230,14.72,13.93,14.80,13.60,7233.0,10314357.0,24.60,,
2008-10-09,002230,15.30,15.04,15.37,14.86,3526.0,5322140.5,24.89,,
2008-10-08,002230,14.66,15.00,15.28,14.66,4175.0,6277420.0,25.18,,
2008-10-07,002230,14.65,15.12,15.24,14.50,12478.0,18442808.0,25.45,,
2008-10-06,002230,15.68,15.25,15.68,14.96,4837.0,7348756.5,25.70,,
2008-09-26,002230,16.28,16.02,16.28,15.39,8735.0,13802538.0,25.98,,
2008-09-25,002230,15.66,16.34,16.43,15.66,9784.0,15658483.0,26.22,,
2008-09-24,002230,15.40,15.66,15.93,15.38,21769.0,33718096.0,26.45,,
2008-09-23,002230,17.98,17.09,17.99,17.09,5833.0,10047567.0,26.69,,
2008-09-22,002230,19.59,18.99,21.20,18.50,23997.0,47365344.0,26.89,,
2008-09-19,002230,19.10,19.67,19.67,18.70,38515.0,75439280.0,27.10,,
2008-09-18,002230,17.50,17.88,17.99,17.02,1875.0,3298941.75,27.30,,
2008-09-17,002230,17.79,17.70,17.90,17.50,1050.0,1856578.25,27.52,,
2008-09-16,002230,18.00,17.80,18.00,17.29,2107.0,3710855.75,27.73,,
2008-09-12,002230,18.20,18.26,18.55,17.89,1272.0,2315929.75,27.94,,
2008-09-11,002230,18.86,18.28,19.00,18.00,1748.0,3206480.0,28.12,,
2008-09-10,002230,18.66,18.86,19.50,18.66,687.0,1310892.0,28.35,,
2008-09-09,002230,19.10,19.00,19.43,18.91,561.0,1070463.375,28.54,,
2008-09-08,002230,19.95,19.00,19.95,18.90,2926.0,5622032.0,28.76,,
2008-09-05,002230,20.86,20.00,21.10,19.99,2472.0,5061665.5,28.99,,
2008-09-04,002230,20.51,21.37,21.50,20.50,964.0,2020514.625,29.25,,
2008-09-03,002230,20.90,20.79,20.97,20.31,825.0,1698036.625,29.50,,
2008-09-02,002230,20.80,20.68,21.37,20.32,903.0,1869313.5,29.77,,
2008-09-01,002230,21.11,21.00,21.88,20.00,1955.0,4031283.75,30.07,,
2008-08-29,002230,21.18,21.51,22.00,21.00,1844.0,3969521.0,30.36,,
2008-08-28,002230,21.77,21.02,21.77,20.85,1373.0,2904918.5,30.64,,
2008-08-27,002230,21.41,21.65,22.22,20.55,3743.0,7975224.0,30.93,,
2008-08-26,002230,23.50,21.88,23.86,21.85,3370.0,7637510.5,31.18,,
2008-08-25,002230,24.50,23.71,24.50,23.50,1291.0,3086039.25,31.42,,
2008-08-22,002230,23.30,24.00,24.30,23.30,1593.0,3807709.5,31.63,,
2008-08-21,002230,24.90,24.00,25.10,23.62,3157.0,7683250.0,31.81,,
2008-08-20,002230,24.01,25.30,25.85,23.20,8802.0,22121816.0,31.99,,
2008-08-19,002230,23.01,24.34,24.40,22.88,4367.0,10225151.0,32.17,,
2008-08-15,002230,24.95,24.82,25.80,24.65,7780.0,19799124.0,32.39,,
2008-08-14,002230,24.58,25.29,25.40,23.90,7682.0,18806980.0,32.57,,
2008-08-13,002230,24.65,25.05,25.50,23.60,19740.0,47738472.0,32.76,,
2008-08-12,002230,25.92,25.92,26.35,25.92,23836.0,61869924.0,32.95,,
2008-08-11,002230,28.71,28.80,29.54,28.50,2003.0,5784081.5,33.12,,
2008-08-08,002230,30.10,29.97,30.10,28.00,2862.0,8223369.0,33.19,,
2008-08-07,002230,30.48,30.10,30.48,29.31,666.0,1979940.0,33.26,,
2008-08-06,002230,30.20,30.15,31.00,29.20,2726.0,8193410.5,33.33,,
2008-08-05,002230,30.78,30.32,30.78,30.15,1730.0,5248123.5,33.38,,
2008-08-04,002230,30.54,30.44,31.35,30.40,897.0,2760873.0,33.38,,
2008-08-01,002230,30.00,31.08,31.69,30.00,2636.0,8053343.0,,,
2008-07-31,002230,31.60,30.59,32.25,30.50,3758.0,11592899.0,,,
2008-07-30,002230,33.50,31.99,33.80,31.81,4308.0,14081071.0,,,
2008-07-29,002230,34.00,33.79,34.00,33.33,1373.0,4618373.5,,,
2008-07-28,002230,33.80,34.00,34.33,33.02,2916.0,9865125.0,,,
2008-07-25,002230,32.80,33.50,34.35,32.71,3117.0,10435192.0,,,
2008-07-24,002230,32.64,32.71,33.18,32.46,4624.0,15259795.0,,,
2008-07-23,002230,32.38,32.57,33.23,32.38,1623.0,5331236.0,,,
2008-07-22,002230,32.80,32.62,33.44,32.51,1298.0,4257683.0,,,
2008-07-21,002230,32.05,33.10,33.45,31.80,3143.0,10338411.0,,,
2008-07-18,002230,31.39,32.05,32.32,31.01,1418.0,4488331.0,,,
2008-07-17,002230,32.69,31.36,32.78,31.36,1653.0,5300708.0,,,
2008-07-16,002230,33.20,32.20,33.70,31.35,2460.0,7952947.0,,,
2008-07-15,002230,34.90,33.80,35.05,32.80,3678.0,12426969.0,,,
2008-07-14,002230,34.60,35.00,35.46,34.12,6979.0,24377452.0,,,
2008-07-11,002230,32.68,34.70,34.75,32.68,8098.0,27425338.0,,,
2008-07-10,002230,31.20,33.80,34.33,31.12,10263.0,33313270.0,,,
2008-07-09,002230,32.45,31.71,32.50,30.90,6974.0,21955924.0,,,
2008-07-08,002230,31.30,32.00,32.00,31.20,7801.0,24559414.0,,,
2008-07-07,002230,31.48,31.21,31.96,30.81,4251.0,13358120.0,,,
2008-07-04,002230,31.20,30.58,31.30,30.20,2155.0,6619180.5,,,
2008-07-03,002230,29.68,31.60,32.00,29.33,5113.0,16040704.0,,,
2008-07-02,002230,30.00,30.56,30.98,29.61,1974.0,6020738.5,,,
2008-07-01,002230,30.09,30.00,30.10,29.00,1441.0,4255158.0,,,
2008-06-30,002230,29.55,30.09,30.18,28.56,2176.0,6450683.0,,,
2008-06-27,002230,30.00,29.42,30.83,29.40,3819.0,11565177.0,,,
2008-06-26,002230,31.80,31.20,31.88,30.30,6417.0,19945632.0,,,
2008-06-25,002230,31.01,31.80,32.18,30.52,4710.0,14873548.0,,,
2008-06-24,002230,29.70,31.40,31.49,29.30,5584.0,17197718.0,,,
2008-06-23,002230,29.50,29.85,30.19,29.00,3481.0,10318037.0,,,
2008-06-20,002230,29.25,30.34,31.40,27.71,4878.0,14484568.0,,,
2008-06-19,002230,31.00,29.58,31.45,28.72,5310.0,15755302.0,,,
2008-06-18,002230,30.02,31.89,31.97,28.60,6319.0,19211650.0,,,
2008-06-17,002230,31.61,30.30,32.19,30.28,3459.0,10744427.0,,,
2008-06-16,002230,32.61,32.20,32.99,30.01,18209.0,56927760.0,,,
2008-06-13,002230,35.41,32.99,35.45,32.31,14694.0,49327860.0,,,
2008-06-12,002230,35.43,35.60,35.90,34.03,7006.0,24486150.0,,,
2008-06-11,002230,36.01,35.90,36.96,34.50,12329.0,44124564.0,,,
2008-06-10,002230,37.66,36.88,38.49,35.00,11765.0,42927016.0,,,
2008-06-06,002230,39.19,38.80,39.75,38.25,6343.0,24751934.0,,,
2008-06-05,002230,37.70,38.50,38.88,37.05,5676.0,21575724.0,,,
2008-06-04,002230,38.45,38.26,38.75,37.03,8818.0,33519118.0,,,
2008-06-03,002230,36.10,38.68,39.75,36.02,15973.0,61035620.0,,,
2008-06-02,002230,36.48,36.26,36.56,35.21,4872.0,17483472.0,,,
2008-05-30,002230,35.80,36.69,37.18,35.80,8075.0,29505652.0,,,
2008-05-29,002230,34.60,36.19,36.50,34.40,8376.0,30003548.0,,,
2008-05-28,002230,34.56,35.00,35.80,33.51,8985.0,31234460.0,,,
2008-05-27,002230,35.87,34.50,36.60,34.30,10026.0,35070272.0,,,
2008-05-26,002230,37.00,36.18,37.80,35.90,10721.0,39240216.0,,,
2008-05-23,002230,35.08,37.40,37.63,35.08,23505.0,86204256.0,,,
2008-05-22,002230,36.00,35.68,37.20,35.01,22993.0,83469080.0,,,
2008-05-21,002230,36.70,36.85,37.00,34.80,27273.0,98212400.0,,,
2008-05-20,002230,36.88,36.50,38.17,35.26,33501.0,123501296.0,,,
2008-05-19,002230,33.49,36.26,36.26,33.05,27061.0,94316536.0,,,
