datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2008-07-01,601398,4.97,4.81,5.01,4.78,861870.0,417793984.0,5.87,6.3,6.65
2008-06-30,601398,4.99,4.96,5.06,4.9,792826.0,394780576.0,5.89,6.33,6.65
2008-06-27,601398,5.0,5.01,5.06,4.9,1461880.0,728792832.0,5.9,6.36,6.65
2008-06-26,601398,5.3,5.17,5.3,5.08,1420254.0,734275520.0,5.92,6.38,6.65
2008-06-25,601398,5.18,5.28,5.3,5.17,952259.0,501121760.0,5.93,6.41,6.65
2008-06-24,601398,5.1,5.2,5.22,5.07,622629.0,321809344.0,5.94,6.43,6.65
2008-06-23,601398,5.1,5.09,5.19,5.03,695743.0,354765728.0,5.95,6.46,6.65
2008-06-20,601398,5.06,5.18,5.34,4.9,1331011.0,690234176.0,5.95,6.48,6.65
2008-06-19,601398,5.28,5.01,5.28,5.0,770507.0,393063680.0,5.96,6.5,6.65
2008-06-18,601398,5.05,5.29,5.31,4.99,1032674.0,535647264.0,5.97,6.52,6.65
2008-06-17,601398,5.18,5.17,5.26,5.11,616311.0,320376512.0,5.98,6.54,6.65
2008-06-16,601398,5.11,5.18,5.25,5.0,858869.0,443180576.0,5.98,6.57,6.65
2008-06-13,601398,5.2,5.08,5.22,5.04,549653.0,281150144.0,5.99,6.59,6.65
2008-06-12,601398,5.22,5.2,5.25,5.03,825311.0,424635392.0,6.0,6.62,6.65
2008-06-11,601398,5.39,5.25,5.42,5.22,694007.0,366828032.0,6.01,6.64,6.65
2008-06-10,601398,5.61,5.38,5.61,5.36,1209115.0,660538048.0,6.02,6.67,6.65
2008-06-06,601398,5.84,5.87,5.88,5.81,503727.0,294099616.0,6.04,6.69,6.65
2008-06-04,601398,5.88,5.82,5.9,5.79,452798.0,263515152.0,6.04,6.72,6.65
2008-06-03,601398,5.93,5.91,5.97,5.84,533809.0,314439392.0,6.05,6.73,6.65
2008-06-02,601398,5.87,5.93,6.0,5.82,741881.0,438836320.0,6.06,6.75,6.65
2008-05-30,601398,5.83,5.88,5.94,5.82,586072.0,344428832.0,6.07,6.77,6.65
2008-05-29,601398,5.89,5.83,5.93,5.82,640240.0,376426976.0,6.07,6.79,6.64
2008-05-28,601398,5.84,5.91,6.0,5.78,735431.0,433897472.0,6.09,6.8,6.64
2008-05-27,601398,5.81,5.8,5.87,5.79,412912.0,240221216.0,6.1,6.82,6.64
2008-05-26,601398,5.94,5.81,5.95,5.79,823200.0,480713024.0,6.11,6.83,6.64
2008-05-23,601398,5.98,5.99,6.07,5.89,831576.0,498322048.0,6.12,6.85,6.64
2008-05-22,601398,6.01,6.0,6.03,5.92,545759.0,326182464.0,6.13,6.87,6.64
2008-05-21,601398,5.99,6.07,6.12,5.86,1119262.0,666083584.0,6.13,6.88,6.64
2008-05-20,601398,6.2,6.01,6.23,6.0,1383374.0,840505664.0,6.14,6.9,6.63
2008-05-19,601398,6.2,6.22,6.25,6.13,763964.0,473691552.0,6.15,6.92,6.63
2008-05-16,601398,6.17,6.21,6.32,6.17,767833.0,478808864.0,6.16,6.93,6.63
2008-05-15,601398,6.3,6.21,6.4,6.2,1068688.0,674611648.0,6.17,6.95,6.63
2008-05-14,601398,6.12,6.29,6.3,6.12,1759948.0,1097898368.0,6.18,6.97,6.63
2008-05-13,601398,6.0,6.07,6.12,5.99,1501731.0,909160640.0,6.19,6.98,6.62
2008-05-12,601398,6.03,6.16,6.25,5.99,1239682.0,760335808.0,6.2,7.0,6.62
2008-05-09,601398,6.33,6.14,6.35,6.08,1434984.0,886804544.0,6.21,7.02,6.62
2008-05-08,601398,6.23,6.31,6.32,6.14,1435117.0,893070976.0,6.23,7.04,6.61
2008-05-07,601398,6.45,6.28,6.52,6.27,1459390.0,932556288.0,6.24,7.06,6.61
2008-05-06,601398,6.62,6.49,6.62,6.45,1558498.0,1015390592.0,6.25,7.07,6.61
2008-05-05,601398,6.7,6.66,6.8,6.55,1942407.0,1294798976.0,6.25,7.09,6.6
2008-04-30,601398,6.55,6.66,6.71,6.46,3405448.0,2261831936.0,6.25,7.1,6.6
2008-04-29,601398,6.31,6.45,6.54,6.31,1705827.0,1101334272.0,6.25,7.12,6.59
2008-04-28,601398,6.36,6.36,6.55,6.31,3120044.0,2002586752.0,6.25,7.14,6.59
2008-04-25,601398,6.65,6.49,6.69,6.47,4879660.0,3198216960.0,6.26,7.16,6.59
2008-04-24,601398,6.74,6.81,6.94,6.46,8602179.0,5779572736.0,6.27,7.17,6.58
2008-04-23,601398,6.06,6.31,6.39,6.02,3386547.0,2123343872.0,6.28,7.18,6.58
2008-04-22,601398,5.88,6.14,6.16,5.78,1977606.0,1185800192.0,6.29,7.19,6.57
2008-04-21,601398,6.11,5.99,6.2,5.8,2731046.0,1635954816.0,6.31,7.21,6.57
2008-04-18,601398,5.75,5.75,5.9,5.58,899639.0,516137152.0,6.34,7.22,6.57
2008-04-17,601398,5.77,5.79,5.9,5.63,761332.0,439584448.0,6.37,7.24,6.57
2008-04-16,601398,5.86,5.78,5.93,5.72,763755.0,444628416.0,6.41,7.25,6.57
2008-04-15,601398,5.79,5.86,5.87,5.54,1365152.0,776297856.0,6.45,7.27,6.57
2008-04-14,601398,6.01,5.81,6.17,5.73,1709985.0,1009288320.0,6.49,7.29,6.57
2008-04-11,601398,6.26,6.13,6.28,6.08,1224547.0,752197632.0,6.53,7.31,6.56
2008-04-10,601398,6.1,6.18,6.21,6.01,1180281.0,722385792.0,6.56,7.32,6.56
2008-04-09,601398,6.23,6.01,6.25,5.98,1851092.0,1132051328.0,6.6,7.33,6.56
2008-04-08,601398,6.42,6.3,6.43,6.17,2081503.0,1306168192.0,6.63,7.35,6.56
2008-04-07,601398,6.3,6.42,6.45,6.21,1769372.0,1127595392.0,6.66,7.35,6.55
2008-04-03,601398,6.08,6.36,6.38,6.05,1460709.0,910099136.0,6.68,7.36,6.55
2008-04-02,601398,6.13,6.2,6.39,6.13,3400469.0,2130768640.0,6.71,7.36,6.54
2008-04-01,601398,6.1,6.0,6.18,5.9,1426619.0,860674304.0,6.74,7.37,6.54
2008-03-31,601398,5.84,6.13,6.19,5.8,2042899.0,1232041728.0,6.78,7.37,6.53
2008-03-28,601398,5.63,6.05,6.13,5.57,3264080.0,1932610304.0,6.81,7.37,6.53
2008-03-27,601398,5.66,5.61,5.74,5.49,1059795.0,594197760.0,6.85,7.38,6.52
2008-03-26,601398,5.76,5.71,5.9,5.69,944597.0,545612672.0,6.89,7.39,6.52
2008-03-25,601398,5.48,5.72,5.74,5.42,1185135.0,664459328.0,6.93,7.39,6.52
2008-03-24,601398,5.76,5.52,5.8,5.48,906655.0,507591392.0,6.97,7.4,6.52
2008-03-21,601398,5.69,5.7,5.78,5.56,1397180.0,794002368.0,7.01,7.41,6.51
2008-03-20,601398,5.6,5.64,5.87,5.3,1367251.0,766867712.0,7.04,7.42,6.51
2008-03-19,601398,5.58,5.65,5.75,5.52,1082297.0,609412288.0,7.08,7.42,6.51
2008-03-18,601398,5.55,5.46,5.66,5.4,963571.0,530473824.0,7.11,7.43,6.51
2008-03-17,601398,5.66,5.56,5.7,5.52,794630.0,444623712.0,7.15,7.44,6.5
2008-03-14,601398,5.8,5.74,5.86,5.59,1010511.0,574339584.0,7.19,7.44,6.5
2008-03-13,601398,6.02,5.82,6.03,5.74,1449082.0,849968320.0,7.24,7.45,6.5
2008-03-12,601398,6.3,6.05,6.35,6.01,674085.0,413218656.0,7.28,7.46,6.49
2008-03-11,601398,6.13,6.17,6.17,6.01,776080.0,473305920.0,7.32,7.47,6.49
2008-03-10,601398,6.32,6.17,6.32,6.09,1386047.0,857160960.0,7.35,7.47,6.48
2008-03-07,601398,6.3,6.36,6.41,6.27,536116.0,339440576.0,7.39,7.48,6.48
2008-03-06,601398,6.38,6.4,6.6,6.27,1344179.0,864497600.0,7.42,7.48,6.47
2008-03-05,601398,6.36,6.37,6.44,6.26,675927.0,427256544.0,7.45,7.49,6.47
2008-03-04,601398,6.6,6.36,6.6,6.34,1942693.0,1246163328.0,7.47,7.49,6.46
2008-03-03,601398,6.51,6.58,6.68,6.35,1204333.0,787558272.0,7.5,7.49,6.46
2008-02-29,601398,6.45,6.53,6.58,6.41,539533.0,352275840.0,7.52,7.5,6.45
2008-02-28,601398,6.55,6.47,6.57,6.35,734624.0,475233184.0,7.54,7.5,6.44
2008-02-27,601398,6.41,6.54,6.62,6.36,1035591.0,677073344.0,7.56,7.51,6.44
2008-02-26,601398,6.4,6.41,6.47,6.21,1062116.0,673986432.0,7.58,7.51,6.43
2008-02-25,601398,6.46,6.23,6.49,6.2,1422205.0,891276736.0,7.6,7.51,6.42
2008-02-22,601398,6.57,6.45,6.57,6.35,1889828.0,1216001664.0,7.63,7.52,6.42
2008-02-21,601398,6.77,6.62,6.77,6.55,1834360.0,1212292224.0,7.66,7.53,6.41
2008-02-20,601398,6.95,6.75,6.98,6.64,1722866.0,1166723328.0,7.69,7.52,6.4
2008-02-19,601398,6.82,6.97,6.98,6.69,1740900.0,1183334272.0,7.71,7.52,6.4
2008-02-18,601398,6.85,6.8,6.89,6.78,1183787.0,806332928.0,7.73,7.53,6.39
2008-02-15,601398,6.9,6.77,6.91,6.69,1171680.0,793690944.0,7.76,7.53,6.39
2008-02-14,601398,6.96,6.92,7.02,6.88,1067342.0,737844736.0,7.78,7.53,6.38
2008-02-13,601398,6.97,6.91,7.06,6.87,934575.0,647194432.0,7.8,7.53,6.37
2008-02-05,601398,7.22,7.09,7.22,6.99,1026649.0,726584256.0,7.83,7.53,6.37
2008-02-04,601398,6.87,7.23,7.28,6.87,2310008.0,1637840640.0,7.84,7.52,6.36
2008-02-01,601398,6.5,6.73,6.77,6.48,1285187.0,854823424.0,7.87,7.51,6.35
2008-01-31,601398,6.47,6.53,6.59,6.4,914217.0,596071680.0,7.89,7.5,6.35
2008-01-30,601398,6.71,6.46,6.82,6.36,1418200.0,931307840.0,7.92,7.49,6.34
2008-01-29,601398,6.62,6.65,6.78,6.58,847464.0,564321408.0,7.96,7.49,6.34
2008-01-28,601398,7.0,6.62,7.01,6.56,1993642.0,1349134848.0,7.99,7.48,6.34
2008-01-25,601398,6.97,7.06,7.19,6.77,2037665.0,1423244416.0,8.03,7.47,6.33
2008-01-24,601398,7.2,6.95,7.24,6.7,2427177.0,1680658304.0,8.06,7.46,6.32
2008-01-23,601398,6.95,7.05,7.13,6.78,3192144.0,2236274432.0,8.08,7.45,6.32
2008-01-22,601398,7.45,6.91,7.46,6.8,2601408.0,1835377280.0,8.09,7.44,6.31
2008-01-21,601398,7.89,7.56,7.95,7.5,1602608.0,1224036352.0,8.1,7.43,6.31
2008-01-18,601398,7.99,7.86,8.28,7.73,1120667.0,877352896.0,8.11,7.41,6.3
2008-01-17,601398,7.84,7.71,8.0,7.58,2331914.0,1805850496.0,8.1,7.4,6.29
2008-01-16,601398,8.0,7.91,8.03,7.89,2267749.0,1801721088.0,8.1,7.38,6.29
2008-01-15,601398,8.29,8.12,8.3,8.09,1863791.0,1520122624.0,8.1,7.36,6.28
2008-01-14,601398,8.37,8.29,8.4,8.2,2021688.0,1675283200.0,8.09,7.33,6.27
2008-01-11,601398,8.16,8.3,8.34,8.15,3176113.0,2625331200.0,8.09,7.31,6.26
2008-01-10,601398,8.16,8.13,8.22,8.0,2232785.0,1809586560.0,8.08,7.29,6.25
2008-01-09,601398,8.1,8.13,8.18,8.03,1528114.0,1237693952.0,8.08,7.26,6.23
2008-01-08,601398,8.02,8.09,8.21,7.99,3087408.0,2512994048.0,8.07,7.24,6.22
2008-01-07,601398,8.0,7.97,8.02,7.88,2409263.0,1911404928.0,8.06,7.22,6.2
2008-01-04,601398,8.0,8.02,8.15,7.93,1947919.0,1559883264.0,8.05,7.2,6.19
2008-01-03,601398,8.05,8.06,8.07,7.85,2420670.0,1917345792.0,8.04,7.17,6.18
2008-01-02,601398,8.14,8.08,8.22,7.96,1879107.0,1513663488.0,8.01,7.15,6.16
2007-12-28,601398,8.22,8.13,8.37,8.09,2288199.0,1883685888.0,7.99,7.12,6.15
2007-12-27,601398,7.93,8.21,8.23,7.9,2737785.0,2222043136.0,7.96,7.1,6.13
2007-12-26,601398,8.08,7.95,8.15,7.78,2413374.0,1914864256.0,7.93,7.07,6.12
2007-12-25,601398,8.18,8.08,8.19,8.0,1089565.0,879745344.0,7.91,7.05,6.1
2007-12-24,601398,8.07,8.15,8.18,7.92,1785309.0,1441531904.0,7.89,7.02,6.08
2007-12-21,601398,7.78,8.01,8.19,7.78,1857535.0,1488816256.0,7.86,7.0,6.07
2007-12-20,601398,7.94,7.89,7.95,7.75,902679.0,710906624.0,7.83,6.97,6.05
2007-12-19,601398,7.81,7.88,7.94,7.73,1033054.0,810771328.0,7.81,6.95,6.03
2007-12-18,601398,7.62,7.7,7.85,7.52,1094734.0,840546368.0,7.79,6.92,6.02
2007-12-17,601398,8.0,7.67,8.0,7.62,1857455.0,1435806336.0,7.77,6.9,6.0
2007-12-14,601398,7.85,7.99,8.0,7.74,1471517.0,1158424832.0,7.75,6.88,5.99
2007-12-12,601398,8.19,8.1,8.23,7.9,1863978.0,1494489472.0,7.72,6.86,5.97
2007-12-11,601398,8.33,8.21,8.37,8.08,1514489.0,1237574272.0,7.69,6.83,5.95
2007-12-10,601398,8.15,8.32,8.33,8.11,1608336.0,1324558848.0,7.67,6.81,5.94
2007-12-07,601398,8.35,8.36,8.39,8.23,934078.0,775395072.0,7.65,6.78,5.92
2007-12-06,601398,8.4,8.34,8.43,8.28,833649.0,694838144.0,7.62,6.75,5.9
2007-12-05,601398,8.18,8.39,8.42,8.13,1541195.0,1278230144.0,7.6,6.73,5.88
2007-12-04,601398,8.1,8.15,8.29,8.06,1392085.0,1138860672.0,7.57,6.7,5.87
2007-12-03,601398,7.99,8.08,8.18,7.81,1113120.0,897176832.0,7.55,6.68,5.85
2007-11-30,601398,8.03,7.99,8.14,7.93,1347475.0,1082894976.0,7.53,6.65,5.83
2007-11-29,601398,7.61,8.02,8.08,7.61,1992635.0,1569363456.0,7.51,6.63,5.81
2007-11-28,601398,7.7,7.54,7.76,7.5,1164980.0,886258432.0,7.49,6.6,5.8
2007-11-27,601398,7.74,7.71,7.84,7.66,576254.0,445933152.0,7.48,6.58,5.78
2007-11-26,601398,7.98,7.79,8.05,7.77,921379.0,727848320.0,7.47,6.56,5.76
2007-11-23,601398,7.72,7.9,7.95,7.65,999590.0,783593216.0,7.45,6.54,5.75
2007-11-22,601398,7.83,7.76,7.9,7.7,1055032.0,820767744.0,7.44,6.52,5.73
2007-11-21,601398,8.17,7.95,8.19,7.94,1188761.0,953796992.0,7.42,6.5,5.71
2007-11-20,601398,8.05,8.16,8.27,7.85,1776978.0,1421748352.0,7.41,6.48,5.69
2007-11-19,601398,8.29,8.12,8.29,8.03,1008354.0,818715392.0,7.39,6.46,5.67
2007-11-16,601398,8.23,8.24,8.33,8.13,1064500.0,874680064.0,7.36,6.44,5.66
2007-11-15,601398,8.29,8.36,8.5,8.16,1803034.0,1508402304.0,7.34,6.42,5.64
2007-11-14,601398,8.13,8.35,8.36,8.0,1657354.0,1358833024.0,7.32,6.39,5.61
2007-11-13,601398,8.26,8.0,8.34,7.88,1840101.0,1490739328.0,7.3,6.37,5.59
2007-11-12,601398,8.19,8.17,8.38,7.86,1993067.0,1620396160.0,7.28,6.35,5.58
2007-11-09,601398,8.1,8.35,8.5,8.08,2133836.0,1775109760.0,7.26,6.33,5.56
2007-11-08,601398,8.41,8.26,8.49,8.24,2354408.0,1962452224.0,7.23,6.3,
2007-11-07,601398,8.2,8.55,8.56,8.16,2125640.0,1766566016.0,7.19,6.28,
2007-11-06,601398,8.25,8.16,8.35,8.12,1958973.0,1604561920.0,7.15,6.26,
2007-11-05,601398,8.59,8.29,8.7,8.26,1977346.0,1668156288.0,7.11,6.23,
2007-11-02,601398,8.68,8.65,8.86,8.55,2574336.0,2229500160.0,7.07,6.21,
2007-11-01,601398,8.73,8.84,9.0,8.6,2564154.0,2269256704.0,7.02,6.19,
2007-10-31,601398,8.88,8.74,8.89,8.58,2965679.0,2587239424.0,6.96,6.16,
2007-10-30,601398,8.25,8.73,8.77,8.06,3326678.0,2824856576.0,6.91,6.13,
2007-10-29,601398,8.01,8.17,8.35,7.98,3038665.0,2484625664.0,6.86,6.11,
2007-10-25,601398,7.85,7.62,8.04,7.46,2521159.0,1962686208.0,6.82,6.08,
2007-10-24,601398,7.91,7.95,8.18,7.87,2625150.0,2109289728.0,6.79,6.07,
2007-10-23,601398,7.41,7.86,7.91,7.41,2342036.0,1801092352.0,6.75,6.05,
2007-10-22,601398,7.49,7.45,7.7,7.31,1295332.0,969170944.0,6.72,6.03,
2007-10-19,601398,7.71,7.61,7.8,7.58,1638604.0,1258774016.0,6.69,6.01,
2007-10-18,601398,7.91,7.64,8.03,7.59,2293152.0,1779060096.0,6.66,5.99,
2007-10-17,601398,8.03,7.96,8.09,7.86,1860232.0,1475587712.0,6.62,5.97,
2007-10-16,601398,7.91,8.15,8.45,7.86,4141323.0,3393959936.0,6.58,5.95,
2007-10-15,601398,7.65,7.86,7.93,7.46,2767466.0,2129624192.0,6.53,5.93,
2007-10-12,601398,7.8,7.65,7.86,7.34,3325061.0,2518738432.0,6.49,5.91,
2007-10-11,601398,7.75,7.79,8.02,7.66,3504767.0,2733912064.0,6.45,5.89,
2007-10-10,601398,7.32,7.59,7.87,7.32,5245726.0,4000683264.0,6.41,5.87,
2007-10-09,601398,7.3,7.29,7.51,7.22,5960858.0,4404076544.0,6.37,5.85,
2007-10-08,601398,6.91,7.27,7.27,6.81,9758248.0,6944585216.0,6.34,5.84,
2007-09-28,601398,6.63,6.61,6.7,6.58,1908643.0,1265607168.0,6.31,5.82,
2007-09-27,601398,6.35,6.58,6.59,6.31,1483830.0,960091840.0,6.28,5.82,
2007-09-26,601398,6.5,6.37,6.55,6.34,1455072.0,931875136.0,6.26,5.81,
2007-09-25,601398,6.73,6.49,6.76,6.39,1912072.0,1250966528.0,6.24,5.8,
2007-09-24,601398,6.72,6.69,6.76,6.63,1823339.0,1217889280.0,6.21,5.79,
2007-09-21,601398,6.6,6.69,6.74,6.59,2556387.0,1702592640.0,6.19,5.78,
2007-09-20,601398,6.55,6.58,6.65,6.48,2300367.0,1510569344.0,6.16,5.77,
2007-09-19,601398,6.55,6.48,6.64,6.43,1600714.0,1042742464.0,6.13,5.76,
2007-09-18,601398,6.54,6.53,6.59,6.37,1945796.0,1253424128.0,6.11,5.75,
2007-09-17,601398,6.49,6.54,6.64,6.47,2031601.0,1326330112.0,6.08,5.74,
2007-09-14,601398,6.5,6.49,6.54,6.38,1650632.0,1060872128.0,6.06,5.73,
2007-09-13,601398,6.41,6.46,6.59,6.41,2375316.0,1543528064.0,6.03,5.72,
2007-09-12,601398,6.4,6.39,6.5,6.25,2418206.0,1534576512.0,6.01,5.71,
2007-09-11,601398,6.76,6.42,6.86,6.39,3388305.0,2246866688.0,5.99,5.7,
2007-09-10,601398,6.7,6.8,6.81,6.6,3006337.0,2009657984.0,5.97,5.69,
2007-09-07,601398,7.0,6.81,7.12,6.79,4281385.0,2970719744.0,5.95,5.67,
2007-09-06,601398,6.85,6.95,6.95,6.75,3319283.0,2279581952.0,5.92,5.65,
2007-09-05,601398,6.87,6.8,6.95,6.73,2384847.0,1622967296.0,5.89,5.64,
2007-09-04,601398,6.91,6.87,6.93,6.74,3236596.0,2207506944.0,5.86,5.62,
2007-09-03,601398,6.87,6.91,7.03,6.8,3317357.0,2292213760.0,5.83,5.61,
2007-08-31,601398,6.9,6.84,6.9,6.77,2164824.0,1476602496.0,5.8,5.59,
2007-08-30,601398,6.85,6.8,6.89,6.73,1597319.0,1085607040.0,5.77,5.58,
2007-08-29,601398,6.79,6.71,6.94,6.65,2527714.0,1712499328.0,5.74,5.56,
2007-08-28,601398,7.0,6.89,7.0,6.74,3485291.0,2384157696.0,5.71,5.54,
2007-08-27,601398,7.01,7.06,7.15,6.92,3375455.0,2377335040.0,5.68,5.53,
2007-08-24,601398,7.06,6.99,7.14,6.89,3692361.0,2591885312.0,5.66,5.51,
2007-08-23,601398,6.95,6.95,7.13,6.91,2773934.0,1943907200.0,5.63,5.49,
2007-08-22,601398,6.85,6.92,7.03,6.85,3636030.0,2520012288.0,5.6,5.47,
2007-08-21,601398,7.1,7.04,7.14,6.99,3856940.0,2720531712.0,5.58,5.46,
2007-08-20,601398,6.68,7.09,7.11,6.65,5274651.0,3631065600.0,5.56,5.44,
2007-08-17,601398,6.69,6.46,6.77,6.43,5967414.0,3921886976.0,5.53,5.42,
2007-08-16,601398,7.08,6.77,7.08,6.66,3860172.0,2638028288.0,5.51,5.41,
2007-08-15,601398,7.0,7.09,7.25,6.92,3705656.0,2624424960.0,5.49,5.4,
2007-08-14,601398,7.04,7.05,7.12,6.87,3309499.0,2311289088.0,5.47,5.38,
2007-08-13,601398,6.79,7.1,7.22,6.75,5979674.0,4176618752.0,5.44,5.36,
2007-08-10,601398,6.48,6.69,6.79,6.39,5108280.0,3358999040.0,5.41,5.34,
2007-08-09,601398,6.38,6.54,6.62,6.31,7963751.0,5151880704.0,5.39,5.33,
2007-08-08,601398,5.81,6.37,6.38,5.81,13753655.0,8593423360.0,5.38,5.31,
2007-08-07,601398,5.81,5.8,5.84,5.71,2796347.0,1612701440.0,5.36,5.3,
2007-08-06,601398,5.88,5.8,5.92,5.73,3016125.0,1760248832.0,5.36,5.29,
2007-08-03,601398,5.59,5.82,5.84,5.58,5578618.0,3221501440.0,5.36,5.28,
2007-08-02,601398,5.53,5.58,5.66,5.45,1982020.0,1104259712.0,5.36,5.28,
2007-08-01,601398,5.75,5.53,5.77,5.5,2946094.0,1657370240.0,5.36,5.27,
2007-07-31,601398,5.7,5.74,5.81,5.68,2532055.0,1455639168.0,5.36,5.27,
2007-07-30,601398,5.65,5.73,5.75,5.63,2754640.0,1571774336.0,5.36,5.27,
2007-07-27,601398,5.69,5.67,5.74,5.63,2852302.0,1617942656.0,5.35,5.26,
2007-07-26,601398,5.84,5.77,5.88,5.71,2514467.0,1456884480.0,5.35,5.26,
2007-07-25,601398,5.67,5.84,5.85,5.66,2664179.0,1535998592.0,5.35,5.26,
2007-07-24,601398,5.76,5.69,5.83,5.67,3240679.0,1866739840.0,5.34,5.26,
2007-07-23,601398,5.72,5.75,5.91,5.72,5728878.0,3320754432.0,5.33,5.25,
2007-07-20,601398,5.45,5.6,5.65,5.44,4149444.0,2299649280.0,5.33,5.25,
2007-07-19,601398,5.41,5.43,5.53,5.4,1749956.0,958857472.0,5.32,5.25,
2007-07-18,601398,5.35,5.41,5.49,5.31,2638833.0,1434725376.0,5.32,5.25,
2007-07-17,601398,5.27,5.4,5.42,5.18,1599315.0,849207232.0,5.32,5.25,
2007-07-16,601398,5.41,5.27,5.44,5.26,984893.0,527516928.0,5.32,5.25,
2007-07-13,601398,5.39,5.37,5.43,5.33,848881.0,456441184.0,5.33,5.25,
2007-07-12,601398,5.41,5.39,5.45,5.33,1208324.0,651493632.0,5.33,5.26,
2007-07-11,601398,5.41,5.4,5.49,5.35,1766891.0,960542144.0,5.33,5.26,
2007-07-10,601398,5.33,5.36,5.49,5.33,4515881.0,2445634048.0,5.34,5.26,
2007-07-09,601398,5.18,5.27,5.32,5.14,4010410.0,2116363904.0,5.34,5.26,
2007-07-06,601398,4.98,5.16,5.17,4.97,1747738.0,888243200.0,5.34,5.27,
2007-07-05,601398,5.11,4.98,5.16,4.97,1566262.0,792449088.0,5.35,5.28,
2007-07-04,601398,5.21,5.14,5.3,5.12,2228792.0,1164644224.0,5.36,5.28,
2007-07-03,601398,5.08,5.2,5.22,5.08,3599283.0,1866678784.0,5.36,5.29,
2007-07-02,601398,5.02,5.06,5.08,4.95,1417414.0,710747648.0,5.37,5.29,
2007-06-29,601398,4.95,5.01,5.12,4.91,2253231.0,1130892288.0,5.38,5.29,
2007-06-28,601398,5.12,5.03,5.26,5.01,3016733.0,1558042752.0,5.39,5.29,
2007-06-27,601398,5.0,5.1,5.13,4.94,2513130.0,1268700672.0,5.39,5.29,
2007-06-26,601398,4.9,4.99,5.02,4.88,1631634.0,806172672.0,5.39,5.28,
2007-06-25,601398,5.06,4.96,5.14,4.94,2092305.0,1050922176.0,5.4,5.28,
2007-06-22,601398,5.14,5.04,5.2,5.0,2357733.0,1195765376.0,5.4,5.28,
2007-06-21,601398,5.1,5.15,5.19,5.0,1965016.0,1003338240.0,5.4,5.27,
2007-06-20,601398,5.22,5.11,5.26,5.1,2392099.0,1240195200.0,5.4,5.26,
2007-06-19,601398,5.2,5.24,5.38,5.17,2698349.0,1424322816.0,5.4,5.26,
2007-06-18,601398,5.2,5.24,5.3,5.18,3370631.0,1765904512.0,5.4,5.25,
2007-06-15,601398,5.11,5.15,5.22,5.06,2121147.0,1088573824.0,5.39,5.24,
2007-06-14,601398,5.26,5.13,5.26,5.12,2439795.0,1264682624.0,5.39,5.23,
2007-06-13,601398,5.11,5.28,5.32,5.1,5267983.0,2728065024.0,5.39,5.22,
2007-06-11,601398,5.02,5.06,5.08,4.99,2370237.0,1192958336.0,5.39,5.21,
2007-06-08,601398,5.07,5.02,5.07,4.99,2577478.0,1293774592.0,5.39,5.2,
2007-06-07,601398,5.03,5.07,5.07,5.0,2866899.0,1442320640.0,5.38,5.19,
2007-06-06,601398,5.09,5.04,5.1,4.99,2577721.0,1297019392.0,5.38,5.18,
2007-06-05,601398,4.97,5.08,5.15,4.72,4089713.0,2024174336.0,5.38,5.17,
2007-06-04,601398,5.41,4.99,5.42,4.95,5337386.0,2742126336.0,5.37,5.16,
2007-06-01,601398,5.49,5.43,5.64,5.41,5561448.0,3069340160.0,5.37,5.14,
2007-05-31,601398,5.34,5.48,5.63,5.17,6842997.0,3710893056.0,5.36,5.13,
2007-05-30,601398,5.36,5.32,5.53,5.22,6879288.0,3694367488.0,5.35,5.12,
2007-05-29,601398,5.55,5.59,5.64,5.51,5157335.0,2872024832.0,5.34,5.11,
2007-05-28,601398,5.51,5.53,5.58,5.48,4474285.0,2471286784.0,5.33,5.09,
2007-05-25,601398,5.53,5.49,5.55,5.46,4004418.0,2202624256.0,5.32,5.08,
2007-05-24,601398,5.54,5.56,5.68,5.5,5757021.0,3208312320.0,5.32,5.07,
2007-05-23,601398,5.5,5.52,5.53,5.43,4208576.0,2310618880.0,5.31,5.05,
2007-05-22,601398,5.45,5.48,5.52,5.41,4020297.0,2193073152.0,5.3,5.04,
2007-05-21,601398,5.32,5.45,5.47,5.31,3883721.0,2102312192.0,5.29,5.02,
2007-05-18,601398,5.55,5.49,5.55,5.46,3389410.0,1862680064.0,5.28,5.01,
2007-05-17,601398,5.55,5.56,5.59,5.5,3816488.0,2117526016.0,5.27,4.99,
2007-05-16,601398,5.51,5.54,5.58,5.44,3293722.0,1812933760.0,5.26,4.97,
2007-05-15,601398,5.76,5.51,5.79,5.49,5229617.0,2935441664.0,5.25,4.96,
2007-05-14,601398,5.65,5.75,5.79,5.62,4495553.0,2579265280.0,5.23,4.94,
2007-05-11,601398,5.72,5.71,5.74,5.61,4834028.0,2746214656.0,5.22,4.92,
2007-05-10,601398,5.82,5.77,5.87,5.71,7168197.0,4146445568.0,5.2,4.9,
2007-05-09,601398,5.5,5.78,5.94,5.46,12136373.0,6910160896.0,5.19,4.88,
2007-05-08,601398,5.52,5.48,5.54,5.43,4847616.0,2655549952.0,5.18,4.86,
2007-04-30,601398,5.38,5.42,5.49,5.36,3820644.0,2068177408.0,5.18,4.84,
2007-04-27,601398,5.55,5.41,5.57,5.4,4293712.0,2345108480.0,5.18,4.82,
2007-04-26,601398,5.62,5.53,5.66,5.48,5157025.0,2866865408.0,5.17,4.8,
