datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
1998-08-26,600612,286.73,286.73,293.82,286.06,1296.0,1111470.0,330.2,315.06,295.68
1998-08-25,600612,292.81,294.49,294.49,285.05,1836.0,1572136.0,331.49,314.91,295.7
1998-08-24,600612,303.26,295.17,303.26,291.79,2717.0,2382340.0,332.5,314.74,295.7
1998-08-21,600612,291.79,301.24,303.6,287.07,4484.0,3951874.0,333.76,314.56,295.71
1998-08-20,600612,285.05,292.81,292.81,281.34,2608.0,2205053.0,335.05,314.36,295.66
1998-08-19,600612,279.99,285.05,286.4,273.24,2208.0,1845875.0,336.77,314.21,295.66
1998-08-18,600612,262.11,269.87,281.67,260.42,2200.0,1781649.0,338.42,314.12,295.73
1998-08-17,600612,273.24,262.45,283.36,262.45,2932.0,2357642.0,340.4,314.16,295.85
1998-08-14,600612,288.42,276.61,289.77,276.61,987.0,818266.0,341.91,314.25,296.02
1998-08-13,600612,281.67,286.73,286.73,281.34,1524.0,1284712.0,342.97,314.23,296.1
1998-08-12,600612,290.11,279.99,290.11,272.9,1593.0,1315391.0,343.66,314.14,296.17
1998-08-11,600612,296.85,290.11,303.6,290.11,773.0,681190.0,344.24,314.12,296.29
1998-08-10,600612,306.3,298.54,306.3,296.85,1682.0,1498637.0,344.6,314.04,296.33
1998-08-07,600612,323.84,313.05,323.84,312.03,2343.0,2199863.0,344.89,313.9,296.31
1998-08-06,600612,330.59,325.53,333.96,324.18,861.0,838730.0,345.07,313.66,296.23
1998-08-05,600612,328.56,330.59,332.27,327.21,580.0,567035.0,345.18,313.3,296.09
1998-08-04,600612,329.24,328.56,332.27,323.84,1150.0,1120126.0,344.78,312.91,295.92
1998-08-03,600612,337.33,331.6,340.03,328.9,813.0,802417.0,344.62,312.57,295.74
1998-07-31,600612,334.3,341.72,342.39,331.26,1649.0,1626812.0,344.5,312.21,295.57
1998-07-30,600612,335.65,333.96,337.33,333.29,1029.0,1022186.0,343.72,311.74,295.4
1998-07-29,600612,340.71,340.71,343.07,333.96,1635.0,1637787.0,342.99,311.3,295.26
1998-07-28,600612,344.42,341.72,346.1,335.65,907.0,914245.0,342.04,310.81,295.09
1998-07-27,600612,345.72,340.71,348.72,337.37,1421.0,1452020.0,341.09,310.29,294.89
1998-07-24,600612,337.37,345.72,352.4,334.03,3617.0,3723593.0,340.07,309.73,294.69
1998-07-23,600612,344.05,336.37,344.05,331.02,687.0,689216.0,338.9,309.13,294.47
1998-07-22,600612,344.05,334.03,344.05,327.35,2572.0,2538251.0,337.94,308.64,294.31
1998-07-21,600612,330.69,339.04,339.37,329.68,1222.0,1219751.0,336.93,308.18,294.1
1998-07-20,600612,328.01,329.02,334.03,325.68,1805.0,1778820.0,335.96,307.71,293.83
1998-07-17,600612,338.7,334.36,344.05,334.03,2475.0,2490014.0,335.32,307.41,293.59
1998-07-16,600612,347.39,340.04,349.06,337.7,1387.0,1414593.0,334.69,307.03,293.32
1998-07-15,600612,337.7,347.39,354.07,336.7,2278.0,2340545.0,333.77,306.45,293.02
1998-07-14,600612,355.74,340.04,355.74,334.03,2682.0,2761573.0,332.75,305.95,292.69
1998-07-13,600612,356.74,357.07,359.08,349.39,3074.0,3264196.0,331.81,305.44,292.45
1998-07-10,600612,338.04,353.4,355.74,336.03,3752.0,3922326.0,330.69,304.76,292.13
1998-07-09,600612,339.37,337.7,342.38,334.36,1566.0,1578548.0,329.61,304.14,291.87
1998-07-08,600612,342.38,340.04,344.05,336.7,1358.0,1386235.0,328.74,303.63,291.71
1998-07-07,600612,330.69,342.04,342.38,325.68,1305.0,1307379.0,327.8,303.09,291.58
1998-07-06,600612,341.04,334.03,342.38,328.35,2392.0,2382934.0,326.97,302.54,291.49
1998-07-03,600612,347.39,344.38,349.73,340.04,2029.0,2087255.0,326.29,302.04,291.43
1998-07-02,600612,344.05,344.05,345.72,328.01,2727.0,2758620.0,325.79,301.44,291.33
1998-07-01,600612,349.39,338.37,349.39,337.03,2946.0,3013490.0,325.19,300.85,291.18
1998-06-30,600612,347.72,340.37,349.39,336.37,3234.0,3299623.0,324.72,300.36,291.01
1998-06-29,600612,364.09,346.05,366.76,342.71,3996.0,4199359.0,323.91,299.81,290.83
1998-06-26,600612,364.09,364.09,367.43,359.08,3077.0,3348098.0,322.88,299.22,290.66
1998-06-25,600612,376.45,364.09,379.45,357.74,8733.0,9565963.0,321.44,298.51,290.41
1998-06-24,600612,389.14,378.45,394.15,377.78,7324.0,8426890.0,319.91,297.76,290.15
1998-06-23,600612,391.48,388.47,399.83,377.45,16238.0,18942064.0,318.27,296.84,289.81
1998-06-22,600612,367.76,390.14,390.14,367.43,31940.0,36812144.0,316.48,295.81,289.44
1998-06-19,600612,363.76,354.74,380.46,349.06,17357.0,18821798.0,314.5,294.8,289.08
1998-06-18,600612,342.71,347.39,350.06,337.37,5820.0,6013448.0,312.97,294.1,288.89
1998-06-17,600612,324.01,335.7,340.71,320.67,4488.0,4492612.0,311.58,293.43,288.74
1998-06-16,600612,327.35,325.34,334.03,314.32,2587.0,2505556.0,310.33,292.82,288.73
1998-06-15,600612,342.38,328.68,342.38,323.34,3208.0,3182043.0,309.3,292.32,288.78
1998-06-12,600612,334.36,342.38,345.72,330.69,4793.0,4844474.0,308.23,291.77,288.79
1998-06-11,600612,327.35,325.68,337.37,321.33,3097.0,3043852.0,306.97,291.09,288.76
1998-06-10,600612,324.01,329.68,331.02,317.99,3829.0,3725697.0,305.98,290.56,288.74
1998-06-09,600612,334.69,330.35,334.69,318.33,6853.0,6695406.0,304.87,290.04,288.69
1998-06-08,600612,347.39,338.04,349.39,336.37,5010.0,5094029.0,303.79,289.45,288.66
1998-06-05,600612,350.73,345.72,363.42,335.7,6657.0,6898606.0,302.52,288.83,288.61
1998-06-04,600612,364.42,351.73,367.43,350.73,5217.0,5547003.0,301.22,288.17,288.54
1998-06-03,600612,352.4,364.09,375.78,352.4,7429.0,8091060.0,299.91,287.45,288.38
1998-06-02,600612,364.09,355.07,364.09,349.06,5660.0,6026560.0,298.32,286.58,288.31
1998-05-29,600612,387.47,370.77,387.47,365.76,10260.0,11434834.0,296.97,285.8,288.32
1998-05-28,600612,395.15,378.79,395.15,377.45,7855.0,8979640.0,295.37,284.87,288.24
1998-05-27,600612,384.13,395.82,395.82,374.11,9531.0,10860859.0,293.66,283.87,288.11
1998-05-26,600612,385.13,384.13,407.18,371.77,18050.0,21022142.0,291.64,282.78,288.04
1998-05-25,600612,360.41,388.47,388.81,357.41,27974.0,31766730.0,289.82,281.83,288.01
1998-05-22,600612,344.05,353.4,361.42,333.36,17715.0,18472330.0,287.91,280.86,288.11
1998-05-21,600612,327.35,340.04,346.72,324.01,17668.0,17962630.0,286.59,280.19,288.41
1998-05-20,600612,316.99,328.01,340.04,312.32,11516.0,11393741.0,285.49,279.68,288.7
1998-05-19,600612,309.98,314.99,320.67,309.98,2465.0,2323799.0,284.62,279.23,289.0
1998-05-18,600612,317.33,311.31,317.33,308.97,3822.0,3566515.0,283.99,278.86,289.4
1998-05-15,600612,325.68,315.99,330.69,314.32,5234.0,4964891.0,283.48,278.53,289.8
1998-05-14,600612,334.36,324.01,340.04,320.67,10631.0,10439201.0,282.91,278.21,290.17
1998-05-13,600612,307.3,332.36,333.69,303.96,17050.0,16674180.0,282.25,277.8,290.5
1998-05-12,600612,320.67,306.3,324.01,304.3,6322.0,5869756.0,281.42,277.28,290.79
1998-05-11,600612,327.35,319.33,333.69,315.66,22514.0,21973316.0,281.05,276.96,291.13
1998-05-08,600612,293.28,324.34,324.34,291.94,24576.0,23194676.0,280.51,276.51,291.47
1998-05-07,600612,290.6,294.95,309.98,289.94,12007.0,10911577.0,279.91,276.04,291.85
1998-05-06,600612,283.59,289.94,289.94,282.25,3480.0,2997259.0,279.76,275.8,292.37
1998-05-05,600612,283.92,283.59,286.26,281.25,2033.0,1728154.0,279.61,275.61,292.75
1998-05-04,600612,283.92,284.59,286.93,280.58,3058.0,2604712.0,279.59,275.49,293.17
1998-04-30,600612,274.57,279.58,280.58,273.9,2053.0,1699824.0,279.49,275.37,293.58
1998-04-29,600612,279.91,275.91,279.91,273.23,2209.0,1828383.0,279.39,275.32,293.98
1998-04-28,600612,273.9,278.24,279.91,273.9,2204.0,1825548.0,279.36,275.38,294.42
1998-04-27,600612,278.24,273.9,280.25,273.23,2831.0,2330663.0,279.34,275.32,294.87
1998-04-24,600612,289.94,280.58,293.94,279.91,3106.0,2663888.0,279.42,275.31,295.29
1998-04-23,600612,296.28,290.6,296.62,289.94,1943.0,1701669.0,279.47,275.22,295.63
1998-04-22,600612,285.93,296.62,300.29,285.93,3668.0,3243543.0,279.5,275.1,295.94
1998-04-21,600612,288.93,284.92,288.93,281.58,1464.0,1250521.0,279.37,274.93,296.21
1998-04-20,600612,280.58,286.26,290.27,276.91,1251.0,1062456.0,279.13,274.88,296.46
1998-04-17,600612,288.93,283.25,289.94,282.25,2221.0,1900605.0,279.15,274.78,296.74
1998-04-16,600612,289.27,289.94,295.61,288.93,2810.0,2459303.0,279.08,274.64,297.06
1998-04-15,600612,284.26,288.6,293.28,284.26,2612.0,2266520.0,278.83,274.42,297.34
1998-04-14,600612,283.25,285.59,290.6,279.58,1936.0,1661965.0,278.68,274.23,297.66
1998-04-13,600612,292.27,283.92,292.27,281.92,4422.0,3776220.0,278.52,274.1,297.97
1998-04-10,600612,288.93,292.27,293.94,285.59,3482.0,3017056.0,278.37,273.98,298.26
1998-04-09,600612,315.66,293.28,315.66,289.27,7048.0,6350317.0,278.11,273.84,298.43
1998-04-08,600612,307.3,313.99,316.66,302.63,8548.0,7989735.0,277.79,273.6,298.6
1998-04-07,600612,310.31,308.31,316.99,300.96,7717.0,7159173.0,277.09,273.17,298.66
1998-04-06,600612,293.28,309.98,309.98,293.28,9509.0,8593332.0,276.52,272.83,298.74
1998-04-03,600612,287.26,291.94,293.94,283.92,5630.0,4876712.0,276.01,272.45,298.83
1998-04-02,600612,278.91,283.92,297.28,278.91,8410.0,7267923.0,275.71,272.27,298.98
1998-04-01,600612,271.9,277.91,279.91,270.56,2244.0,1852595.0,275.55,272.15,299.12
1998-03-31,600612,279.58,272.57,279.58,272.57,1436.0,1182393.0,275.59,272.11,299.35
1998-03-30,600612,283.92,279.58,285.59,274.24,2099.0,1749514.0,275.62,271.97,299.56
1998-03-27,600612,271.23,281.25,289.94,271.23,5450.0,4610188.0,275.4,271.93,299.75
1998-03-26,600612,263.88,271.23,276.24,262.21,1731.0,1403973.0,275.14,272.03,299.93
1998-03-25,600612,271.56,263.21,271.56,261.21,380.0,301210.0,275.09,272.22,300.17
1998-03-24,600612,267.22,263.88,270.56,260.87,376.0,297030.0,275.24,272.42,300.45
1998-03-23,600612,263.21,260.54,263.55,260.21,701.0,549347.0,275.27,272.67,300.67
1998-03-20,600612,263.21,263.88,266.55,262.55,444.0,351708.0,275.31,272.93,300.9
1998-03-19,600612,265.55,264.55,265.55,262.88,575.0,454790.0,275.34,273.25,301.08
1998-03-18,600612,266.55,266.22,268.22,264.88,642.0,512134.0,275.3,273.62,301.26
1998-03-17,600612,263.88,266.55,268.22,263.88,484.0,386989.0,275.21,274.09,301.42
1998-03-16,600612,263.88,262.88,267.22,262.21,654.0,515898.0,275.13,274.47,301.55
1998-03-13,600612,263.88,265.55,267.22,260.87,372.0,294106.0,275.2,275.02,301.7
1998-03-12,600612,264.88,261.88,265.22,260.87,695.0,547374.0,275.12,275.43,301.88
1998-03-11,600612,268.89,267.89,270.56,267.22,1053.0,846992.0,275.15,275.83,302.06
1998-03-10,600612,267.89,273.23,275.57,267.89,551.0,445622.0,275.11,276.18,302.22
1998-03-09,600612,272.23,268.89,272.57,268.89,903.0,731870.0,274.99,276.5,302.34
1998-03-06,600612,274.57,273.9,275.57,271.9,717.0,587686.0,274.84,276.74,302.44
1998-03-05,600612,276.57,274.57,278.91,273.9,506.0,416937.0,274.64,276.97,302.55
1998-03-04,600612,275.57,276.57,277.24,273.23,913.0,752241.0,274.37,277.21,302.55
1998-03-03,600612,272.57,274.57,278.91,272.57,617.0,507952.0,274.08,277.34,302.53
1998-03-02,600612,272.23,274.9,282.25,268.89,1696.0,1411472.0,273.92,277.46,302.43
1998-02-27,600612,276.57,273.9,276.91,270.9,721.0,592688.0,273.83,277.62,302.43
1998-02-26,600612,273.9,273.9,273.9,270.9,717.0,585542.0,273.8,277.74,302.44
1998-02-25,600612,275.91,273.9,275.91,272.57,1126.0,924296.0,273.79,277.88,302.44
1998-02-24,600612,277.24,275.91,279.58,274.24,911.0,756355.0,273.88,278.0,302.45
1998-02-23,600612,275.57,277.24,280.58,272.23,1268.0,1042270.0,273.85,278.11,302.47
1998-02-20,600612,282.92,280.58,282.92,277.91,1018.0,853434.0,273.73,278.22,302.44
1998-02-19,600612,284.26,282.25,290.6,277.24,844.0,714671.0,273.58,278.33,302.39
1998-02-18,600612,283.25,284.26,284.92,280.58,873.0,739654.0,273.5,278.47,302.33
1998-02-17,600612,287.26,282.59,287.26,280.58,955.0,809593.0,273.36,278.5,302.27
1998-02-16,600612,287.26,283.92,293.28,280.92,1689.0,1459041.0,273.13,278.6,302.21
1998-02-13,600612,292.27,286.93,292.27,273.9,1573.0,1348654.0,272.87,278.74,302.13
1998-02-12,600612,286.6,288.6,296.62,283.92,3536.0,3070989.0,272.52,278.86,302.03
1998-02-11,600612,280.58,285.59,287.26,279.25,1464.0,1246547.0,272.16,278.99,301.93
1998-02-10,600612,281.25,281.25,281.25,277.58,1319.0,1102308.0,271.84,279.08,301.85
1998-02-09,600612,283.92,282.25,283.92,278.91,1138.0,957971.0,271.61,279.28,301.76
1998-01-23,600612,277.24,278.24,278.91,274.57,715.0,592326.0,271.39,279.51,301.69
1998-01-22,600612,273.23,273.9,279.91,272.23,939.0,771995.0,271.25,279.69,301.64
1998-01-21,600612,276.91,273.9,277.24,273.23,865.0,711935.0,271.24,279.84,301.6
1998-01-20,600612,277.58,277.24,282.59,273.9,704.0,585668.0,271.41,280.01,301.56
1998-01-19,600612,283.25,278.91,287.26,276.57,1071.0,898718.0,271.3,280.11,301.48
1998-01-16,600612,292.27,283.25,292.27,281.25,1445.0,1237529.0,271.19,280.19,301.4
1998-01-15,600612,293.94,292.27,294.28,283.92,3499.0,3018914.0,270.98,280.2,301.33
1998-01-14,600612,272.23,288.93,296.95,271.23,5441.0,4642438.0,270.71,280.18,301.21
1998-01-13,600612,286.6,270.56,286.6,258.54,3529.0,2840450.0,270.5,280.26,301.11
1998-01-12,600612,283.25,287.26,297.28,282.25,7615.0,6649189.0,270.64,280.5,301.11
1998-01-09,600612,273.9,279.58,280.58,271.23,2506.0,2074973.0,270.41,280.58,301.02
1998-01-08,600612,279.91,274.9,280.58,273.9,1177.0,974539.0,270.2,280.69,300.98
1998-01-07,600612,272.23,279.25,282.25,271.9,2578.0,2128905.0,270.02,280.82,300.94
1998-01-06,600612,277.24,275.91,277.24,271.9,1502.0,1229503.0,269.78,280.92,300.86
1998-01-05,600612,278.24,275.24,278.24,270.9,1898.0,1559427.0,269.69,281.08,300.84
1997-12-31,600612,275.57,276.57,284.59,274.9,1902.0,1594261.0,269.58,281.14,300.79
1997-12-30,600612,280.25,273.9,280.25,269.89,1018.0,835161.0,269.57,281.1,300.7
1997-12-29,600612,276.57,272.23,280.58,271.23,1522.0,1255511.0,269.42,281.05,300.66
1997-12-26,600612,280.58,273.9,285.26,273.23,1473.0,1221035.0,269.25,281.01,300.53
1997-12-25,600612,274.9,279.58,280.92,270.56,1763.0,1452659.0,269.14,280.94,300.5
1997-12-24,600612,273.23,273.9,273.9,270.23,860.0,701117.0,268.89,280.81,300.57
1997-12-23,600612,277.24,274.57,279.91,269.23,917.0,751657.0,268.84,280.86,300.7
1997-12-22,600612,277.24,279.91,285.26,277.24,4494.0,3799054.0,268.74,280.88,300.9
1997-12-19,600612,267.22,274.24,275.57,265.22,2068.0,1686146.0,268.63,280.95,301.08
1997-12-18,600612,263.88,266.89,268.89,260.54,421.0,332501.0,268.33,281.16,301.33
1997-12-17,600612,270.23,265.22,270.23,243.84,1305.0,1032754.0,268.45,281.5,301.58
1997-12-16,600612,270.56,268.56,273.57,267.22,690.0,556601.0,268.93,281.93,301.8
1997-12-15,600612,267.89,271.9,273.9,267.56,1518.0,1232690.0,269.34,282.35,301.92
1997-12-12,600612,264.22,265.89,267.22,263.88,776.0,617581.0,269.6,282.75,302.0
1997-12-11,600612,262.55,262.88,263.88,262.55,267.0,210731.0,270.07,283.11,302.08
1997-12-10,600612,261.88,265.89,265.89,261.54,561.0,442915.0,270.56,283.37,302.06
1997-12-09,600612,259.2,262.21,265.22,259.2,387.0,306068.0,271.16,283.63,302.0
1997-12-08,600612,263.21,260.54,264.22,258.87,617.0,484504.0,271.94,283.97,301.94
1997-12-05,600612,267.22,261.88,267.22,260.54,301.0,236502.0,272.97,284.31,301.86
1997-12-04,600612,258.87,267.22,276.24,255.53,520.0,411129.0,273.81,284.62,301.79
1997-12-03,600612,262.88,260.54,266.89,259.2,327.0,258038.0,274.84,284.84,301.68
1997-12-02,600612,265.55,263.55,269.56,263.55,436.0,347715.0,275.74,285.12,301.6
1997-12-01,600612,260.54,265.89,267.89,260.54,736.0,585285.0,276.51,285.43,301.56
1997-11-28,600612,254.53,265.55,265.55,254.53,535.0,419438.0,277.25,285.79,301.55
1997-11-27,600612,257.53,260.21,267.22,257.53,981.0,770550.0,278.02,286.14,301.51
1997-11-26,600612,258.87,261.54,265.55,257.2,609.0,474395.0,278.64,286.75,301.44
1997-11-25,600612,259.2,258.87,262.55,255.86,471.0,363937.0,279.31,287.39,301.39
1997-11-24,600612,263.21,258.87,264.55,258.2,1269.0,992672.0,280.05,287.99,301.33
1997-11-21,600612,268.22,264.88,269.56,263.88,1017.0,810790.0,280.6,288.62,301.28
1997-11-20,600612,270.56,269.56,272.23,269.23,820.0,663665.0,281.0,289.09,301.19
1997-11-19,600612,275.24,272.23,275.24,267.89,982.0,800011.0,281.41,289.49,301.08
1997-11-18,600612,278.24,273.23,279.25,273.23,798.0,660606.0,281.68,289.9,300.96
1997-11-17,600612,278.24,279.25,292.27,273.9,3418.0,2894892.0,281.96,290.34,300.84
1997-11-14,600612,270.56,273.9,279.25,268.22,1677.0,1387449.0,282.13,290.75,300.68
1997-11-13,600612,268.89,270.56,273.57,266.22,990.0,793036.0,282.37,291.07,300.56
1997-11-12,600612,278.91,271.23,280.25,267.89,950.0,781667.0,282.71,291.71,300.45
1997-11-11,600612,273.9,277.24,278.91,270.56,1251.0,1029475.0,283.09,292.43,300.39
1997-11-10,600612,267.89,275.91,289.94,267.89,3171.0,2640643.0,283.45,293.05,300.29
1997-11-07,600612,269.89,269.23,270.56,266.22,698.0,559882.0,283.65,293.61,300.31
1997-11-06,600612,267.22,267.89,272.23,265.55,1170.0,938118.0,284.06,294.54,300.39
1997-11-05,600612,265.55,265.89,267.22,263.88,917.0,729387.0,284.61,295.45,300.43
1997-11-04,600612,264.55,267.22,267.89,264.55,772.0,617160.0,285.21,296.67,300.45
1997-11-03,600612,267.22,266.55,268.22,264.55,1310.0,1043537.0,285.82,298.01,300.44
1997-10-31,600612,263.21,267.22,270.56,263.21,1155.0,919182.0,286.32,299.23,300.38
1997-10-30,600612,271.23,268.89,272.23,266.22,2026.0,1635891.0,286.96,300.36,300.32
1997-10-29,600612,272.23,270.23,272.23,265.89,1593.0,1285452.0,287.64,301.57,300.26
1997-10-28,600612,283.59,273.23,283.59,270.56,1778.0,1467149.0,288.12,302.75,300.23
1997-10-27,600612,271.23,283.92,283.92,270.56,3118.0,2598635.0,288.45,303.89,300.17
1997-10-24,600612,273.9,270.56,273.9,265.89,1263.0,1015710.0,288.6,304.89,300.06
1997-10-23,600612,268.56,272.57,273.9,265.89,1711.0,1386761.0,288.93,306.02,299.97
1997-10-22,600612,274.9,270.56,274.9,264.88,2184.0,1767663.0,289.19,307.01,299.85
1997-10-21,600612,277.24,275.91,277.24,270.56,1448.0,1193107.0,289.42,308.12,299.75
1997-10-20,600612,273.9,276.57,283.25,273.9,1564.0,1300479.0,289.64,309.33,299.61
1997-10-17,600612,250.52,278.91,280.58,250.52,1327.0,1099100.0,290.02,310.55,299.48
1997-10-16,600612,267.22,273.23,273.9,265.55,1191.0,967438.0,290.36,311.44,299.34
1997-10-15,600612,264.55,267.22,270.56,263.88,318.0,253186.0,290.75,312.41,299.24
1997-10-14,600612,263.88,263.88,263.88,260.54,503.0,394347.0,291.17,313.4,299.2
1997-10-13,600612,271.23,264.88,271.23,263.88,908.0,724104.0,291.62,314.37,299.1
1997-10-10,600612,268.89,270.56,272.57,267.22,365.0,295171.0,292.07,315.38,299.0
1997-10-09,600612,270.56,268.89,276.57,268.89,572.0,467377.0,292.47,316.37,298.85
1997-10-08,600612,271.23,275.91,277.24,267.22,869.0,710053.0,292.7,317.29,298.67
1997-10-07,600612,262.21,264.88,267.22,262.21,191.0,150626.0,292.63,318.04,298.42
1997-10-06,600612,269.89,262.21,269.89,260.54,278.0,219953.0,292.67,318.9,298.2
1997-09-30,600612,269.89,267.22,269.89,262.21,605.0,480236.0,292.77,319.75,297.98
1997-09-29,600612,266.89,264.55,266.89,260.21,958.0,751691.0,292.73,320.43,297.76
1997-09-26,600612,268.56,270.56,270.56,264.22,1303.0,1044415.0,292.72,321.19,297.55
1997-09-25,600612,273.57,268.89,275.57,267.56,1591.0,1293545.0,292.88,321.96,297.34
1997-09-24,600612,257.53,273.23,273.23,257.53,1586.0,1263861.0,293.03,322.72,297.11
1997-09-23,600612,274.24,256.2,274.24,253.53,1481.0,1165962.0,293.28,323.5,296.85
1997-09-22,600612,293.94,274.24,302.63,271.23,1321.0,1115102.0,293.98,324.39,296.65
1997-09-19,600612,292.61,293.94,295.28,287.26,751.0,656043.0,294.54,325.09,296.4
1997-09-18,600612,287.6,293.28,293.28,287.6,606.0,524828.0,294.94,325.41,296.09
1997-09-17,600612,293.94,287.26,293.94,284.59,926.0,799338.0,295.37,325.78,295.79
1997-09-16,600612,297.28,293.94,298.95,287.26,1384.0,1215012.0,295.9,326.13,295.52
1997-09-15,600612,300.96,292.27,302.63,290.27,1435.0,1273389.0,296.15,326.41,295.21
1997-09-12,600612,300.62,302.29,312.98,300.62,2250.0,2059661.0,296.19,326.74,294.92
1997-09-11,600612,329.02,308.97,329.02,303.96,3179.0,2997141.0,296.09,326.98,294.6
1997-09-10,600612,317.33,322.0,326.68,310.31,2982.0,2827571.0,295.99,327.06,294.23
1997-09-09,600612,329.02,312.32,330.69,310.64,3916.0,3771233.0,295.65,327.18,293.82
1997-09-08,600612,319.0,329.02,332.69,318.66,11710.0,11508112.0,295.43,327.28,293.43
1997-09-05,600612,310.64,314.65,317.33,307.3,5289.0,4958955.0,294.84,327.26,292.95
1997-09-04,600612,310.64,309.64,313.99,307.3,2777.0,2569990.0,294.51,327.35,292.53
1997-09-03,600612,311.65,310.64,313.65,303.96,4309.0,3993117.0,294.36,327.53,292.16
1997-09-02,600612,301.29,311.65,313.99,297.62,7392.0,6797061.0,294.32,327.72,291.84
1997-09-01,600612,301.29,297.62,301.29,294.28,2569.0,2294165.0,294.26,327.78,291.52
1997-08-29,600612,303.3,301.29,305.63,297.95,3467.0,3129454.0,294.85,327.95,291.21
1997-08-28,600612,296.62,303.3,304.63,294.28,3984.0,3571393.0,295.48,328.02,290.88
1997-08-27,600612,290.94,291.94,293.94,285.93,1641.0,1417934.0,295.94,328.08,290.51
1997-08-26,600612,292.27,288.93,292.27,283.59,1971.0,1692071.0,296.64,328.18,290.22
1997-08-25,600612,288.93,293.94,293.94,288.6,1266.0,1101885.0,297.18,328.27,289.94
1997-08-22,600612,274.24,288.93,295.28,274.24,707.0,613899.0,297.58,328.33,289.67
1997-08-21,600612,293.28,289.94,293.28,287.6,731.0,634568.0,298.12,328.51,289.39
1997-08-20,600612,287.6,289.27,290.6,285.26,684.0,590184.0,298.72,328.65,289.12
1997-08-19,600612,295.61,288.6,295.61,286.6,567.0,491831.0,299.37,328.8,288.83
1997-08-18,600612,288.93,290.6,295.28,287.26,602.0,523368.0,299.77,328.92,288.56
1997-08-15,600612,303.96,293.94,304.63,289.94,1210.0,1071335.0,300.71,328.96,288.23
1997-08-14,600612,287.26,298.95,298.95,287.26,1313.0,1158350.0,301.77,329.01,287.85
1997-08-13,600612,292.27,287.93,293.94,287.26,725.0,632958.0,302.64,328.81,287.47
1997-08-12,600612,300.96,293.94,300.96,293.94,1085.0,963889.0,303.58,328.67,287.11
1997-08-11,600612,300.62,300.62,302.29,294.28,1455.0,1304819.0,305.02,328.3,286.71
