datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2008-05-14,600048,79.33,82.74,82.78,78.37,205443.0,416652960.0,106.82,122.02,122.79
2008-05-13,600048,75.49,79.65,82.46,73.72,199130.0,395468224.0,107.9,122.71,122.73
2008-05-12,600048,79.53,79.33,81.34,74.12,245194.0,475635584.0,109.07,123.5,122.67
2008-05-09,600048,87.75,82.18,88.15,80.46,290887.0,601849280.0,110.23,124.25,122.6
2008-05-08,600048,83.34,86.1,87.95,81.7,219024.0,463128416.0,111.42,125.01,122.56
2008-05-07,600048,93.76,86.35,95.92,85.34,244857.0,560589824.0,112.31,125.77,122.5
2008-05-06,600048,92.16,93.32,93.96,89.15,200546.0,462451456.0,113.17,126.52,122.44
2008-05-05,600048,92.64,93.36,95.68,89.75,164985.0,381608192.0,113.92,127.21,122.35
2008-04-30,600048,86.99,91.99,93.76,86.99,186953.0,425152384.0,114.56,127.98,122.26
2008-04-29,600048,84.18,86.95,88.39,83.58,104915.0,227581840.0,115.15,128.82,122.17
2008-04-28,600048,90.15,86.35,92.56,86.15,146250.0,323470400.0,115.97,129.63,122.08
2008-04-25,600048,88.95,92.2,96.72,87.15,307460.0,709131840.0,116.63,130.38,122.0
2008-04-24,600048,89.47,89.39,89.47,86.1,369744.0,820038400.0,117.16,131.05,121.88
2008-04-23,600048,74.12,81.34,81.94,72.84,223050.0,438350752.0,117.65,131.66,121.76
2008-04-22,600048,68.03,75.33,76.89,66.43,188213.0,340269984.0,118.47,132.35,121.66
2008-04-21,600048,84.5,71.88,85.14,70.48,286337.0,546330496.0,119.54,133.04,121.59
2008-04-18,600048,83.34,78.25,84.58,76.13,146288.0,290916640.0,120.65,133.71,121.54
2008-04-17,600048,88.47,84.58,91.95,82.94,120665.0,263829056.0,121.66,134.31,121.45
2008-04-16,600048,90.95,88.31,92.96,88.15,102331.0,230540064.0,122.76,134.79,121.34
2008-04-15,600048,95.28,93.32,95.28,87.63,316186.0,708570432.0,123.95,135.27,121.2
2008-04-14,600048,105.74,97.36,105.74,97.36,309626.0,764163008.0,124.93,135.73,121.05
2008-04-11,600048,109.7,108.18,112.79,106.94,81131.0,221842848.0,125.81,136.11,120.87
2008-04-10,600048,106.18,109.66,110.87,103.57,100228.0,269877344.0,126.32,136.48,120.65
2008-04-09,600048,114.79,107.9,119.96,107.58,164971.0,471993792.0,126.73,136.91,120.42
2008-04-08,600048,110.47,116.12,116.92,108.54,190285.0,542611456.0,127.23,137.37,120.21
2008-04-07,600048,100.97,110.55,111.71,99.97,129052.0,347409664.0,127.57,137.75,119.96
2008-04-03,600048,103.77,104.14,105.3,96.88,231377.0,581742144.0,127.88,138.2,119.74
2008-04-02,600048,109.02,105.02,111.79,102.89,259044.0,696838912.0,128.32,138.57,119.54
2008-04-01,600048,119.4,107.38,120.64,107.3,270521.0,754599424.0,128.73,138.91,119.34
2008-03-31,600048,118.2,119.2,124.37,116.4,192278.0,580724096.0,129.05,139.25,119.11
2008-03-28,600048,115.79,121.85,122.57,112.19,322692.0,963701696.0,129.03,139.55,118.84
2008-03-27,600048,114.19,117.32,122.89,111.99,215977.0,639570240.0,128.96,139.79,118.56
2008-03-26,600048,118.16,116.24,122.21,112.23,211547.0,622654592.0,129.01,140.0,118.3
2008-03-25,600048,103.49,117.28,117.28,102.21,282492.0,808008832.0,129.09,140.24,118.05
2008-03-24,600048,117.2,106.62,121.28,106.18,153636.0,436714688.0,129.19,140.49,117.78
2008-03-21,600048,111.39,115.35,118.6,109.1,233150.0,670609984.0,129.35,140.82,117.56
2008-03-20,600048,103.69,110.39,113.43,100.25,243868.0,662034432.0,129.32,141.13,117.29
2008-03-19,600048,100.17,106.02,107.42,97.04,186636.0,489765376.0,129.38,141.47,117.03
2008-03-18,600048,99.37,97.64,104.18,95.36,106784.0,265145200.0,129.65,141.9,116.79
2008-03-17,600048,97.68,100.01,104.1,96.16,112919.0,283122976.0,130.02,142.35,116.57
2008-03-14,600048,96.16,97.96,100.97,93.0,77875.0,187962208.0,130.53,142.8,116.36
2008-03-13,600048,100.37,97.28,101.37,94.16,287784.0,697702528.0,131.19,143.3,116.17
2008-03-12,600048,119.8,104.62,121.0,104.62,184575.0,498014784.0,131.92,143.8,115.99
2008-03-11,600048,120.2,116.24,124.21,114.19,62683.0,183520144.0,132.56,144.27,115.77
2008-03-10,600048,126.59,122.29,128.97,121.67,35976.0,225102336.0,133.01,144.65,115.5
2008-03-07,600048,121.43,126.59,127.07,120.67,35587.0,222691904.0,133.42,145.03,115.19
2008-03-06,600048,124.57,123.99,127.37,121.27,46143.0,287542784.0,133.75,145.4,114.85
2008-03-05,600048,123.67,124.05,127.07,116.46,65051.0,394164128.0,134.06,145.77,114.51
2008-03-04,600048,129.93,123.67,131.07,123.11,39465.0,248682896.0,134.27,146.08,114.17
2008-03-03,600048,127.25,129.91,132.07,123.87,34032.0,219135504.0,134.45,146.43,113.83
2008-02-28,600048,128.59,127.25,128.59,123.77,30669.0,191994240.0,134.44,146.78,113.47
2008-02-27,600048,124.85,127.47,129.23,124.07,41632.0,265257632.0,134.51,147.13,113.11
2008-02-26,600048,128.07,124.07,130.67,119.06,44119.0,270356000.0,134.77,147.48,112.77
2008-02-25,600048,126.47,124.05,131.05,120.77,48174.0,306612672.0,135.13,147.83,112.44
2008-02-22,600048,134.01,127.07,134.01,125.03,37225.0,238503072.0,135.44,148.08,112.11
2008-02-21,600048,139.38,134.59,139.38,132.79,57695.0,386960256.0,135.85,148.3,111.79
2008-02-20,600048,151.08,140.04,151.68,139.68,38919.0,281893440.0,136.1,148.4,111.44
2008-02-19,600048,147.06,150.52,150.84,144.48,25624.0,189983680.0,136.21,148.39,111.06
2008-02-18,600048,146.08,147.76,149.08,144.08,32787.0,240172368.0,136.37,148.34,110.65
2008-02-15,600048,145.1,142.74,145.98,139.7,25152.0,178723072.0,136.7,148.34,110.23
2008-02-14,600048,150.06,147.24,152.28,143.68,25845.0,190652656.0,137.22,148.35,109.85
2008-02-13,600048,146.08,149.96,153.58,141.08,44443.0,329942880.0,137.53,148.33,109.45
2008-02-05,600048,153.24,149.16,157.68,144.08,43119.0,321985504.0,137.93,148.34,109.04
2008-02-04,600048,144.08,153.16,153.68,144.08,72969.0,544898432.0,138.26,148.38,108.66
2008-02-01,600048,137.47,139.92,142.08,135.47,38441.0,267225184.0,138.61,148.3,108.27
2008-01-31,600048,141.48,138.07,143.06,135.09,36962.0,255728592.0,139.24,148.4,107.93
2008-01-30,600048,135.27,138.15,140.64,133.41,66739.0,460734272.0,139.87,148.4,107.58
2008-01-29,600048,127.07,131.75,137.63,127.07,34550.0,231501024.0,140.51,148.4,107.23
2008-01-28,600048,134.07,127.45,134.07,127.07,53882.0,352443040.0,141.4,148.44,106.9
2008-01-25,600048,124.67,135.73,139.05,122.07,70626.0,470829152.0,142.49,148.42,106.58
2008-01-24,600048,125.27,126.41,126.97,114.06,82056.0,495912000.0,143.3,148.33,106.22
2008-01-23,600048,120.06,124.05,125.97,118.08,38966.0,239866464.0,144.13,148.31,105.89
2008-01-22,600048,125.69,118.38,129.81,117.86,50908.0,317106752.0,144.93,148.26,105.57
2008-01-21,600048,138.29,130.95,139.86,125.17,41116.0,270474464.0,145.68,148.25,105.26
2008-01-18,600048,139.28,139.07,144.22,135.71,41142.0,288367936.0,146.22,148.07,104.91
2008-01-17,600048,137.25,138.81,141.64,131.07,57865.0,396492512.0,146.54,147.8,104.53
2008-01-16,600048,149.08,138.97,149.08,136.07,71177.0,500206304.0,146.78,147.54,104.15
2008-01-15,600048,160.29,150.14,161.09,149.28,59139.0,455225728.0,146.96,147.19,103.77
2008-01-14,600048,152.08,160.09,161.09,151.08,51755.0,400742432.0,146.82,146.78,103.34
2008-01-11,600048,150.28,152.08,152.46,148.28,33039.0,248708864.0,146.59,146.29,102.88
2008-01-10,600048,138.99,149.98,150.36,138.87,58572.0,428709504.0,146.52,145.85,102.44
2008-01-09,600048,134.21,139.07,139.15,132.43,55321.0,380750176.0,146.41,145.4,102.01
2008-01-08,600048,136.07,134.21,138.47,132.29,82539.0,553840640.0,146.63,145.07,101.62
2008-01-07,600048,136.83,137.45,141.84,135.13,49686.0,347309344.0,147.1,144.74,101.24
2008-01-04,600048,128.51,136.79,137.83,126.41,60866.0,407697696.0,147.51,144.35,100.84
2008-01-03,600048,128.07,129.03,130.05,125.51,30164.0,192256608.0,147.93,143.98,100.45
2008-01-02,600048,129.27,130.85,132.47,123.83,55753.0,361486528.0,148.52,143.67,100.08
2007-12-28,600048,125.57,129.71,130.67,123.67,94154.0,605991232.0,148.83,143.32,99.7
2007-12-27,600048,118.16,126.03,126.05,114.68,104722.0,637096512.0,149.09,143.0,99.33
2007-12-26,600048,118.66,118.06,120.06,114.66,58405.0,341141280.0,149.45,142.74,98.97
2007-12-25,600048,120.06,117.94,120.16,117.22,56921.0,337367776.0,150.08,142.56,98.65
2007-12-24,600048,125.03,120.12,125.07,115.46,94279.0,558748864.0,150.62,142.35,98.32
2007-12-21,600048,120.22,121.11,124.47,120.06,34765.0,211712352.0,151.0,142.13,97.99
2007-12-20,600048,116.06,123.07,123.25,113.26,35756.0,212383056.0,151.39,141.88,97.65
2007-12-19,600048,115.02,116.68,117.46,114.66,21674.0,125657200.0,151.8,141.62,97.29
2007-12-18,600048,112.06,113.64,116.64,111.04,47427.0,269666240.0,152.29,141.4,96.96
2007-12-17,600048,121.67,113.76,121.67,111.16,140178.0,793265856.0,152.93,141.23,96.65
2007-12-14,600048,117.76,122.09,124.07,116.08,50060.0,303119424.0,153.57,141.04,96.33
2007-12-13,600048,129.97,119.64,129.97,118.06,116469.0,720400896.0,154.15,140.74,95.97
2007-12-12,600048,135.67,131.15,135.67,128.97,76085.0,497381632.0,154.68,140.45,95.63
2007-12-11,600048,142.68,137.53,142.84,134.07,45300.0,312202816.0,155.06,140.1,95.24
2007-12-10,600048,138.13,140.88,143.08,137.67,63725.0,445291744.0,155.4,139.62,94.83
2007-12-07,600048,145.28,143.24,145.28,137.99,14983.0,105966768.0,155.67,139.11,94.41
2007-12-06,600048,146.08,142.96,147.98,141.08,16753.0,120641368.0,155.97,138.58,93.97
2007-12-05,600048,146.48,146.9,149.08,144.08,19824.0,145366880.0,156.29,138.05,93.53
2007-12-04,600048,141.78,146.22,147.44,141.58,31982.0,233864336.0,156.64,137.47,93.07
2007-12-03,600048,135.67,142.56,146.48,135.07,41761.0,298542240.0,157.05,136.88,92.61
2007-11-30,600048,134.67,136.83,140.88,133.47,27255.0,187759248.0,157.47,136.28,92.16
2007-11-29,600048,131.09,134.59,135.07,130.67,37264.0,246529216.0,157.9,135.8,91.74
2007-11-28,600048,129.15,129.07,136.07,125.51,40746.0,266234384.0,158.41,135.38,91.32
2007-11-27,600048,142.64,131.89,145.08,130.07,35602.0,245251024.0,159.12,134.96,90.93
2007-11-26,600048,149.08,142.62,149.84,142.08,9443.0,68714360.0,159.75,134.57,90.51
2007-11-23,600048,140.1,145.68,148.08,140.1,17213.0,124341112.0,160.18,134.03,90.05
2007-11-22,600048,148.68,142.96,152.08,141.18,32935.0,242942928.0,160.53,133.47,89.58
2007-11-21,600048,149.46,151.26,152.48,147.08,35196.0,265189088.0,160.73,132.93,89.11
2007-11-20,600048,146.28,150.02,151.08,140.06,69464.0,501711232.0,160.75,132.32,88.62
2007-11-19,600048,158.11,146.6,158.75,145.88,55852.0,420832672.0,160.69,131.67,88.13
2007-11-16,600048,165.69,160.09,167.53,157.08,55190.0,443507200.0,160.57,131.04,87.65
2007-11-15,600048,173.09,167.53,173.09,166.77,14193.0,119807984.0,160.3,130.28,87.13
2007-11-14,600048,166.09,173.71,175.09,164.09,24992.0,209655312.0,159.97,129.42,86.57
2007-11-13,600048,174.49,166.09,178.06,165.93,25571.0,216922352.0,159.48,128.5,85.98
2007-11-12,600048,165.45,173.81,176.09,164.09,21576.0,184470960.0,159.13,127.62,85.42
2007-11-09,600048,173.69,169.11,177.66,168.09,25189.0,217807760.0,158.75,126.7,84.84
2007-11-08,600048,176.11,173.89,179.7,173.89,16417.0,144910112.0,158.5,125.83,84.27
2007-11-07,600048,177.7,177.7,177.7,170.09,15026.0,131410152.0,158.0,124.94,83.68
2007-11-06,600048,173.49,176.03,179.1,172.09,15203.0,134129960.0,157.57,124.01,83.07
2007-11-05,600048,178.3,176.42,183.1,172.09,28172.0,248113296.0,156.93,123.04,82.47
2007-11-02,600048,187.8,185.3,194.3,180.9,31298.0,293161472.0,156.3,122.09,81.87
2007-11-01,600048,181.52,192.56,197.11,180.1,50168.0,475085760.0,155.48,121.08,81.23
2007-10-31,600048,176.09,184.86,186.3,170.31,50023.0,448497984.0,154.35,120.02,80.56
2007-10-30,600048,172.69,175.77,180.46,172.69,43296.0,382676416.0,153.36,119.0,79.93
2007-10-26,600048,163.31,172.45,176.09,163.31,65358.0,558315776.0,152.48,118.09,79.33
2007-10-25,600048,162.03,163.19,168.29,159.73,40316.0,331131104.0,151.58,117.19,78.76
2007-10-24,600048,158.09,163.53,173.83,158.09,73339.0,616687104.0,150.83,116.36,78.21
2007-10-23,600048,154.08,158.03,159.23,150.72,54983.0,431145760.0,149.92,115.58,77.67
2007-10-22,600048,148.08,153.04,157.08,144.08,56836.0,432305888.0,149.06,114.86,77.15
2007-10-19,600048,149.22,150.22,154.08,146.08,35786.0,267956656.0,148.3,114.18,76.65
2007-10-18,600048,144.24,141.66,149.18,140.08,31846.0,226244336.0,147.42,113.52,76.17
2007-10-17,600048,146.08,146.08,150.08,142.1,29348.0,214168752.0,146.74,112.94,75.72
2007-10-16,600048,143.9,147.82,152.44,143.9,53619.0,396921280.0,145.99,112.3,75.25
2007-10-15,600048,148.48,143.72,151.68,140.9,74652.0,537085184.0,145.18,111.61,74.77
2007-10-12,600048,160.29,152.08,162.59,145.92,66358.0,507340736.0,144.39,110.95,74.31
2007-10-11,600048,162.25,162.13,166.09,159.71,28233.0,228534992.0,143.52,110.21,73.81
2007-10-10,600048,161.69,162.15,168.39,160.89,33729.0,276769536.0,142.39,109.35,73.28
2007-10-09,600048,163.03,162.33,170.73,160.67,86485.0,722216192.0,141.2,108.47,72.74
2007-10-08,600048,150.48,164.17,164.17,146.1,115357.0,925244736.0,140.04,107.6,72.21
2007-09-28,600048,144.6,149.24,152.08,144.6,57240.0,427783456.0,138.82,106.72,71.67
2007-09-27,600048,148.48,145.52,148.48,141.08,37395.0,270212000.0,137.81,105.94,71.19
2007-09-26,600048,155.08,147.64,157.08,147.08,56461.0,425840320.0,136.91,105.2,70.72
2007-09-25,600048,149.64,156.08,160.69,148.48,68232.0,533473376.0,136.02,104.43,70.24
2007-09-24,600048,142.0,150.36,151.08,139.07,76173.0,553458176.0,135.05,103.59,69.73
2007-09-21,600048,144.58,142.46,146.88,139.44,54195.0,383970560.0,134.08,102.77,69.25
2007-09-20,600048,148.62,144.5,151.04,143.96,73446.0,537666688.0,133.27,102.02,68.8
2007-09-19,600048,146.28,148.0,151.38,145.68,45460.0,337065856.0,132.37,101.26,68.33
2007-09-18,600048,154.06,146.08,154.06,145.48,47489.0,349904224.0,131.44,100.48,67.85
2007-09-17,600048,149.28,151.88,155.04,149.08,37582.0,286626368.0,130.51,99.72,67.37
2007-09-14,600048,156.96,152.04,159.63,146.08,83273.0,629318592.0,129.54,98.91,66.86
2007-09-13,600048,153.08,157.4,164.09,153.08,74070.0,587601280.0,128.5,98.1,66.35
2007-09-12,600048,153.12,151.38,157.74,148.88,67867.0,515754880.0,127.33,97.24,65.81
2007-09-11,600048,159.29,153.52,161.29,152.1,72474.0,575163264.0,126.22,96.4,65.3
2007-09-10,600048,154.08,158.09,160.49,148.08,95231.0,733980544.0,125.14,95.54,64.78
2007-09-07,600048,160.89,157.32,160.95,156.68,32319.0,254852128.0,123.84,94.66,64.24
2007-09-06,600048,162.45,161.05,165.59,158.09,41989.0,338237888.0,122.55,93.78,63.71
2007-09-05,600048,168.19,162.15,170.09,161.09,37398.0,305596000.0,121.18,92.88,63.16
2007-09-04,600048,170.69,168.07,174.07,167.49,65247.0,556311680.0,119.81,91.96,62.61
2007-09-03,600048,167.69,170.67,176.01,164.85,35749.0,306045408.0,118.3,90.98,62.03
2007-08-31,600048,162.75,168.03,169.85,161.09,48492.0,398251584.0,116.71,89.96,61.44
2007-08-30,600048,165.89,162.09,171.05,161.85,45547.0,374940544.0,115.09,88.93,60.86
2007-08-29,600048,169.43,165.49,173.85,163.85,40551.0,339542176.0,113.71,87.97,60.3
2007-08-28,600048,168.89,171.49,172.49,156.48,66357.0,552749120.0,112.35,86.95,59.73
2007-08-27,600048,170.09,169.73,176.07,167.69,42326.0,363980192.0,110.81,85.92,59.14
2007-08-24,600048,166.09,168.77,170.97,164.11,58756.0,496066752.0,109.38,84.93,58.54
2007-08-23,600048,154.08,166.49,170.09,153.08,138540.0,1149558144.0,107.88,83.95,57.95
2007-08-22,600048,149.18,154.62,156.4,148.12,62678.0,482831520.0,106.4,82.97,57.37
2007-08-21,600048,145.08,152.48,154.44,143.68,100296.0,756044608.0,105.14,82.09,56.84
2007-08-20,600048,142.48,146.98,147.38,142.48,44711.0,325275968.0,103.89,81.19,56.31
2007-08-17,600048,142.1,139.09,146.08,137.07,51366.0,362659776.0,102.64,80.31,
2007-08-16,600048,145.68,143.92,151.08,141.88,54005.0,390840672.0,101.52,79.48,
2007-08-15,600048,147.08,147.66,154.44,147.08,73315.0,554351168.0,100.27,78.61,
2007-08-14,600048,143.68,144.58,146.48,141.48,85686.0,613608128.0,98.88,77.71,
2007-08-13,600048,147.04,145.08,148.48,141.68,72746.0,527421728.0,97.51,76.83,
2007-08-10,600048,151.88,150.62,151.88,143.8,101847.0,751664192.0,96.12,75.94,
2007-08-09,600048,142.08,154.1,156.08,141.08,97588.0,724318016.0,94.66,75.04,
2007-08-08,600048,150.96,144.06,150.96,140.1,100947.0,728787008.0,93.17,74.1,
2007-08-07,600048,151.74,151.7,151.74,145.08,219682.0,1652072832.0,91.89,73.24,
2007-07-31,600048,138.77,137.95,146.06,136.47,60742.0,423317952.0,90.46,72.36,
2007-07-30,600048,137.09,138.39,142.08,133.87,86250.0,595607744.0,89.15,71.61,
2007-07-27,600048,137.29,135.97,137.29,124.85,64001.0,426897312.0,87.87,70.84,
2007-07-26,600048,126.07,124.81,126.67,121.47,49563.0,307179968.0,86.68,70.1,
2007-07-25,600048,123.47,125.47,126.47,119.4,52874.0,327684928.0,85.68,69.42,
2007-07-24,600048,118.72,123.47,127.67,116.72,71872.0,441963328.0,84.65,68.77,
2007-07-23,600048,119.02,118.44,123.79,116.06,78139.0,467648448.0,83.69,68.14,
2007-07-20,600048,108.84,117.86,118.26,108.74,70928.0,404011200.0,82.8,67.55,
2007-07-19,600048,106.02,108.74,110.06,105.66,43948.0,236674848.0,81.89,67.0,
2007-07-18,600048,107.46,106.42,111.16,106.06,72332.0,392248384.0,81.25,66.58,
2007-07-17,600048,97.41,107.42,107.58,97.25,54624.0,285243296.0,80.67,66.13,
2007-07-16,600048,100.95,97.79,101.05,97.49,23310.0,114629296.0,80.07,65.66,
2007-07-13,600048,100.89,100.85,103.42,99.85,22400.0,113840352.0,79.62,65.27,
2007-07-12,600048,100.21,100.87,102.82,98.61,26900.0,136093792.0,79.14,64.84,
2007-07-11,600048,96.05,99.33,100.65,95.53,36169.0,179149264.0,78.61,64.39,
2007-07-10,600048,101.05,96.29,101.05,96.07,56719.0,277328576.0,78.03,63.94,
2007-07-09,600048,94.55,99.79,101.05,94.55,43273.0,212166688.0,77.52,63.52,
2007-07-06,600048,90.07,94.27,95.05,90.07,41191.0,192397840.0,76.91,63.05,
2007-07-05,600048,92.05,90.69,95.79,90.09,40317.0,187539328.0,76.31,62.61,
2007-07-04,600048,91.81,92.73,95.81,91.05,46839.0,220703952.0,75.74,62.22,
2007-07-03,600048,89.25,91.23,91.77,88.65,18706.0,84732664.0,75.16,61.81,
2007-07-02,600048,89.29,88.53,91.89,86.27,26580.0,117878960.0,74.62,61.42,
2007-06-29,600048,92.65,91.91,94.01,88.27,39454.0,180644096.0,74.08,61.03,
2007-06-28,600048,98.05,94.15,99.41,94.05,52482.0,253449840.0,73.49,60.63,
2007-06-27,600048,93.29,97.49,98.55,93.29,58396.0,281657824.0,72.83,60.22,
2007-06-26,600048,91.55,92.25,93.37,89.25,43847.0,200222288.0,72.13,59.76,
2007-06-25,600048,90.45,93.71,94.85,89.65,77885.0,360305312.0,71.46,59.34,
2007-06-22,600048,92.05,90.73,94.25,86.65,59155.0,265630848.0,70.77,58.91,
2007-06-21,600048,89.85,92.03,94.85,89.85,51820.0,236938672.0,70.16,58.47,
2007-06-20,600048,93.07,90.23,98.03,89.45,89427.0,419731744.0,69.52,58.03,
2007-06-19,600048,88.27,93.89,95.23,88.27,79967.0,369541664.0,68.93,57.6,
2007-06-18,600048,88.25,89.93,90.97,86.05,68122.0,302656064.0,68.29,57.13,
2007-06-15,600048,84.05,87.09,88.91,83.24,84642.0,366764800.0,67.69,56.68,
2007-06-14,600048,86.85,84.93,88.31,84.41,76414.0,329467264.0,67.15,56.25,
2007-06-13,600048,81.26,88.27,88.27,81.26,135142.0,585739328.0,66.57,55.84,
2007-06-12,600048,80.58,80.24,80.6,77.04,76636.0,303376512.0,65.95,55.42,
2007-06-11,600048,79.24,79.88,80.44,77.8,82037.0,324967648.0,65.48,55.06,
2007-06-08,600048,79.44,79.06,79.44,76.86,68422.0,267469216.0,65.01,54.7,
2007-06-07,600048,78.04,79.58,81.74,76.24,76892.0,305022528.0,64.58,54.34,
2007-06-06,600048,76.08,77.54,78.44,74.04,82709.0,317911712.0,64.1,53.97,
2007-06-05,600048,68.38,75.38,75.42,68.04,101588.0,364956320.0,63.66,53.61,
2007-06-04,600048,78.02,71.06,78.02,71.06,85209.0,315374240.0,63.2,53.26,
2007-06-01,600048,83.44,78.94,89.81,75.4,202677.0,832152832.0,62.77,52.95,
2007-05-31,600048,78.8,83.79,85.85,76.26,119308.0,486752224.0,62.22,52.58,
2007-05-30,600048,78.04,79.38,85.95,75.7,160094.0,651045760.0,61.55,52.17,
2007-05-29,600048,78.48,84.11,85.65,78.48,101297.0,419571360.0,61.02,51.79,
2007-05-28,600048,78.58,78.3,80.04,77.2,85296.0,333596512.0,60.47,51.38,
2007-05-25,600048,77.64,78.18,79.4,76.06,86301.0,335687680.0,60.03,51.02,
2007-05-24,600048,77.48,78.74,81.04,75.06,150164.0,588428032.0,59.54,50.64,
2007-05-23,600048,71.04,77.48,78.82,71.04,144775.0,553782784.0,59.04,50.27,
2007-05-22,600048,72.1,71.82,73.44,70.44,112255.0,401526784.0,58.5,49.88,
2007-05-21,600048,67.76,72.02,73.62,67.38,188932.0,676370624.0,57.99,49.54,
2007-05-18,600048,64.63,68.74,69.98,64.63,237650.0,806669760.0,57.44,49.19,
2007-05-17,600048,64.01,64.49,65.04,62.13,107989.0,345904704.0,56.96,48.89,
2007-05-16,600048,60.67,62.39,62.99,58.79,88457.0,268815680.0,56.53,48.6,
2007-05-15,600048,65.64,61.47,67.04,61.31,116113.0,372965920.0,56.14,48.34,
2007-05-11,600048,64.33,62.97,64.33,62.03,85252.0,267958144.0,55.76,48.06,
2007-05-10,600048,66.24,65.0,66.82,64.19,89288.0,289799456.0,55.41,47.76,
2007-05-09,600048,67.04,66.94,69.44,62.17,173161.0,575596928.0,55.02,47.44,
2007-05-08,600048,60.15,65.9,65.9,60.15,128044.0,413524992.0,54.6,47.11,
2007-04-30,600048,59.71,59.91,60.83,58.21,99835.0,297109792.0,54.27,46.79,
2007-04-27,600048,63.03,61.55,63.23,59.83,149911.0,456788640.0,54.06,46.52,
2007-04-26,600048,65.24,64.17,65.24,63.23,81605.0,261121120.0,53.8,46.24,
2007-04-25,600048,62.63,65.2,65.64,61.63,119088.0,379606016.0,53.51,45.94,
2007-04-24,600048,65.42,63.53,65.42,62.29,130885.0,417088704.0,53.15,45.63,
2007-04-23,600048,65.24,66.04,67.24,63.83,96563.0,316127232.0,52.89,45.33,
2007-04-20,600048,63.79,65.06,65.84,63.59,102552.0,331731808.0,52.58,45.0,
2007-04-19,600048,68.84,63.01,68.84,63.01,178905.0,578434560.0,52.3,44.68,
2007-04-18,600048,72.04,70.02,72.04,69.64,84103.0,295613600.0,52.12,44.38,
2007-04-17,600048,71.2,72.1,73.96,70.0,109565.0,393016832.0,51.91,44.02,
2007-04-16,600048,70.26,71.14,72.08,69.74,81492.0,289132864.0,51.59,43.63,
2007-04-13,600048,72.04,70.7,73.4,70.24,106369.0,380482592.0,51.26,43.25,
2007-04-12,600048,69.84,72.02,74.04,68.8,140922.0,508085856.0,50.91,42.88,
2007-04-11,600048,64.43,69.48,70.42,63.65,142807.0,480369120.0,50.53,42.49,
2007-04-10,600048,65.42,64.63,65.64,63.03,99167.0,320174752.0,50.17,42.13,
2007-04-09,600048,63.63,65.38,66.64,62.43,139519.0,449400800.0,49.85,41.81,
2007-04-06,600048,57.57,63.23,63.89,56.59,211707.0,643531840.0,49.51,41.49,
2007-04-05,600048,56.85,58.09,58.77,56.43,100947.0,292444672.0,49.18,41.2,
2007-04-04,600048,57.99,56.83,58.15,56.27,111725.0,317752768.0,48.92,40.95,
2007-04-03,600048,57.23,57.91,58.53,56.65,114205.0,328870368.0,48.7,40.7,
2007-04-02,600048,56.83,58.87,59.97,55.43,93750.0,272602720.0,48.45,40.45,
